1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,4.0,5.0,6.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0
2.4995434661463842,2.3892665613077515,0.10403274843124437,0.3349275272758631,0.13842320875511688,1.2443092280614336,0.4511247604393552,0.015422762253729311,0.42764562951236795,0.36746171441499426,1.0244773975646004,1.001370758344255,0.3239706392760888,0.5647464987025479,0.7339183424282367,0.7073626804540427,0.2876304057199059,0.15742985063686013,0.4334449194689566,0.9402810168239096,0.19968509726101513,0.12646843647606779,2.0617312308571853,0.3140487410413461,0.31301490892991635,-0.6409061045075708,-0.6168799343108528,0.03184789884885423,-0.3342290196755957,-0.3172771452515804,0.02927056931432002,0.25763838713991344,1.5422066213458514,1.444471690402054,0.2472501282657974,-0.6312421164766988,-0.3719797258825126,0.1730764366300184,0.1250977904438158,-0.20881331419765653,-0.3501997181446088,-0.15124534623439242,0.20981886110551587,-0.1975396912989368,-0.20953101236784652,-0.13358941423196735,-0.06974482638658448,-0.03972074877866719,-0.11284684675603357,0.23948439257372856,-0.5682642038412336,-0.5620791798155391,0.06236239990264319,0.45147386486489205,0.32677364358910277,-0.6039074857809527,-0.365565029322257,-0.11340898591744449,-0.3137487117030847,-0.34006084792056207,0.018351779965967586,0.2507722069418511,0.2776588040538351,-0.3644393613503326,-0.045526423761897715,0.026482894061453384,0.34262912037663734,-0.18140386081016413,-0.3505413746326682,-0.39538659743037624,-0.29621646217877445,-0.1309244976520066,-0.10213831355318137,0.7003045054371191,0.3452515961598635,-0.3349410853430782,0.01953365585544734,-0.7119512512956859,-0.8752484678242362,-0.3553845783723975,0.15010487015789487,0.12714550796234697,-0.6549769350505356,0.30134281283801045,0.24531387940773347,0.11792012564390428,0.25480569312452594,0.7209360145428243,0.33723628841074577,0.3415451003411257,-0.06982246348976653,-0.27171740218042245,-0.22169440325455658,0.32111624206715017,0.24343323767740918,0.07969202500386185,-0.366250864135385,-0.25093293495885527,0.3253767533001952,0.0002737026868325036,-0.010445636592570966,0.019269676402953684,-0.25340528347211205,-0.29744026107386723,-0.19475630800317006,0.12624083697014846,0.35921793165721116,0.161334086692702,-0.3145548466642726,-0.25630082958849737,0.45432196456706764,0.16195074779881988,0.13355843205347803,-0.5627034649033194,-0.7683442698426943,-0.35649402590051044,-0.028392874339488287,0.0402517207940024,-0.4575318786173742,0.4379294314040111,0.283400047185824,0.01996148852972421,0.20560186401360328,0.8849179234517319,0.8665838694642889,0.10281475273502268,0.2447057906151969,0.6479964918929556,0.7304550551147219,0.38910117555106605,-0.08861476215127652,-0.042812308782798764,0.6203015128585088,-0.27547859669702646,-0.2148770254884977,-0.033059505472596035,-0.0853777833979807,-0.6541972011813909,-0.8032785695401393,-0.09679034507660109,-0.24606178395037565,-0.695060773376782,0.4514719848403754,0.454422460311569,0.04636531840356673,-0.2862517831434548,-0.1537986172008364,0.48840282395761436,0.19154451771383169,0.01661731181444226,-0.27561548800920943,-0.12038676290389547,0.037167819528581184,-0.2584332057234257,0.027705792348802983,0.17198973610404558,-0.13315569753984044,0.26584037774162056,-0.4342932147087001,-0.4985033925887825,-0.04980066133483745,0.24686274026377295,0.18904167595882326,-0.41485109048584473,-0.09295876125866655,0.0015311959974022668,0.291819352540499,0.25444327635704955,-0.009824903019339295,0.2806174201426461,-0.24508059313024708,-0.10010691963408135,0.1721332161211366,-0.15497444444898234,-0.13848806632915736,-0.7670060828118137,-0.8380643446303573,-0.22320393828506482,0.2644188507957771,0.17866657935966948,-0.6873064727717958,0.0219271285615982,0.11489823480309026,0.27676176738167424,0.20803506204193475,0.2990329845547411,0.6043283545372516,-0.12151683361064286,0.04707375970696009,0.48411911154024434,-0.5144108940739928,-0.28373589129945953,0.2452954876486371,-0.3913575361242768,-0.3084137117374066,0.22076618049142455,0.456877968677483,0.19371903317190545,-0.3588823079870672,-0.6828185393867843,-0.27104430552568226,0.5145968440493279,0.028824502825625455,-0.8740052371252368,-0.3294689042315654,-0.3337264446866304,-0.3790306290975383,-0.5169309940511637,0.2747359408204973,-0.22717432777839489,0.1240274775284102,0.029194041567731352,-0.3047460941613097,-0.2607724777776526,0.08035727089428758,0.28717534143645856,0.2005249839308113,-0.3060505184534129,-0.31319715461698705,-0.128563808638212,0.35108424921388515,0.18503790819746999,-0.39594590722977563,-0.10367009207727128,-0.28034629442848963,-0.2022898967617391,-0.1917597364722699,0.11183957786046514,-0.12479095107219315,0.16187891763120688,0.07932470004235156,0.45440864023560396,0.12145557896999788,0.21807511156013673,0.15232814174600137,0.02226965675069954,0.007292383907011459,0.16722303732658336,-0.18558421899835953,-0.10068933765170719,0.014805086834860487,-0.04731545624487228,-0.38648479505875777,-0.37617483132968516,-0.1288307253988195,-0.07776554161251774,-0.3802489358333794,0.3319013145742204,0.10686143612632679,-0.04322859577242131,-0.19700664063027226,0.22802940297604057,0.10947696994584445
3.062932070016659,2.3982483774950123,0.14671701685246707,0.07905870450589245,0.2507296302266376,1.1779975979308581,0.07343543868633808,0.07207057357175722,0.64504455961817,0.49870116648310353,0.47585582063304604,0.9205290960845567,0.06834251823697997,0.2971942639163289,0.5071790109865939,0.3125649091593777,0.27422720034656345,0.11855344781108264,0.4622423350990266,0.6159144272261188,-0.01039465679971524,0.03133807247958904,2.290085682107591,0.6216389483466561,0.6337786064278275,-0.24726773568785415,-0.2633241027156214,-0.05341279476315518,0.2538733015779947,0.2251650068435476,0.21111779235842168,0.08201846578328503,1.4691533451114158,1.407324693491784,0.4954507517582221,-0.29298483422621246,0.04880394672615063,-0.29389731809095554,-0.30596355599597835,-0.17923013164922194,0.01858815502277816,-0.13211780612110943,-0.2357293788808051,-0.32749376913186296,-0.3620945572965767,-0.15861304957380865,-0.011589983478292237,-0.152170013834355,-0.24969860892323567,0.16036565729224736,-0.7859035966436213,-0.8412251989027798,-0.36448534218957956,0.13667320563984386,-0.07940001994139867,-0.7729005898514129,0.2875388855228188,0.2580612890811976,-0.31544583122800324,-0.37846140369818265,-0.24245302496270252,-3.6747793076412036e-05,-0.1435830736294001,-0.3366173184066977,0.29454856204519037,0.2442594422805975,0.502208276394422,-0.1871279899511799,-0.22876412159295978,-0.2500113468645372,-0.12071671981405166,-0.2989806361374925,-0.12484512422151636,0.2776507666319128,0.26179277618712066,0.3085292559246506,0.43518084005880187,-0.6012044607186721,-0.7205977915768789,-0.4030602355623413,0.06024945668792886,-0.28304821470242225,-0.5487537252418532,0.4032480139748309,0.34830327525205673,0.6779112840046095,0.6645391594374525,0.591584702155309,0.18496359396276196,0.18089658855307414,0.01969580280869297,-0.01578330161814339,-0.11380834083553716,0.17911532124128604,0.007576759324008957,0.009218885460827263,-0.13508531175412183,-0.03490360082679738,0.06326353590732942,0.042096674720344805,-0.11143584554082989,-0.01877885867879226,-0.09080315214162404,-0.10863814609454811,-0.2076626406054905,0.0653907932667122,0.012433259026750694,0.024563600875675662,-0.09017214782417561,-0.086750654319387,0.09735627631314894,-0.02710434183586233,0.0378778596650634,-0.02781992868556298,-0.05878658344234519,-0.196792467292857,-0.17798537760824615,-0.37294321911599604,0.062224202142065005,0.22409454132092366,0.22976385401395233,0.15154859034323262,0.34212825611375197,0.5724753186403325,0.4909758499370554,0.15388753674291297,0.1697113092079462,0.2607920505059296,0.25424091659949205,0.22014850093094757,0.09217001136380833,0.3272969905995459,0.12867416395975595,-0.19399104840615145,-0.19893900036528206,-0.17799796914067292,-0.23529096069613195,-0.4039683370762095,-0.42430589286187537,-0.10733695028900506,-0.14175969940878907,-0.4644703251095679,0.5429253596387984,0.5650145391060516,0.1998035142923495,-0.2191090941683315,0.003654002115912099,0.5409895736188646,-0.0889142405857923,-0.0670533872729075,-0.3183654817673722,-0.125679386221422,0.026923817166589738,-0.24096637762934983,0.034277192855675,0.10225796994181428,0.09128735985722657,0.003127566328947404,-0.39201499701322806,-0.4484321509354329,-0.15886237352461519,0.09571940910245949,0.012166252069460716,-0.39807588374946457,0.12702269610293807,0.11883136517931864,0.35966401588469404,0.22526237578126965,0.10745649425875918,0.2779740339442779,-0.08268906752098007,-0.09907081209550271,-0.00203343775632539,-0.017212291280319154,-0.17656394371020276,-0.8010069433054381,-0.8516740287908576,-0.29730162571233093,0.18971756859621353,-0.001341830368844121,-0.7494812371740828,0.15647130217719551,0.15681389310442326,0.5526155996671713,0.26226775696021004,0.08931751847255659,0.4045392649937325,-0.12171801705551707,-0.06329453292250874,-0.06081260164956066,-0.02349523023552285,-0.33749313342681003,0.2815247586454671,-0.24100347147955617,-0.21174367364179011,0.11678630349957166,0.24048464030453298,0.271678228466039,-0.23581262749546472,-0.1984740087868207,-0.1760806549191393,-0.08934354462231436,-0.38884014984451637,-0.5416364788393708,-0.43376702936156586,-0.0702741245099342,-0.08159856944754193,-0.5890679844246998,0.37679660394977726,-0.18713248378711672,0.019545810300651556,0.14792664430943184,-0.059412129050212675,-0.019372237919031247,-0.004068766330621611,-0.003022115522337406,0.060801925339941755,-0.060876505316733234,-0.024447951379621496,-0.01963660689259301,0.04188230528866386,-0.04193188699479827,-0.07135047009512736,-0.10455679863531901,-0.06561053818783273,0.03902755051181197,-0.10427623287954275,0.0898553072125461,0.006849755567976749,0.01932879813466615,0.057859104962807634,0.09905521030686791,0.11027399743579556,0.17764355541575375,0.062106889244869005,-0.03253725599582562,0.045680644897986594,0.09686335730594342,-0.09219028479040635,-0.07050380889259142,-0.12194437460185614,-0.16314045058419205,-0.12057957644518548,-0.2457772775498234,-0.024309081968756068,0.10052634836654825,-0.1035498193027995,0.09095524692049477,0.0796799189862779,-0.06622013159803034,-0.07594169117759786,0.11100304831472743,0.06647646039322311
4.4165939375154215,2.80009460069971,0.6621693598529595,0.420955742721541,0.7077795127143595,1.199513238119732,0.16040848290309398,0.4302662584439922,0.42850650837001236,0.4525922386215106,0.9374245363967445,0.8903244824001271,0.08634556019608182,0.463375671807524,0.26513681961166496,0.47571602720286854,0.08399381383647789,0.2689512626045335,0.5648206236663255,0.03198655697579476,0.11763399944517015,0.12477765693934792,2.2593588995438227,0.21904093635018565,0.2331231751089657,-0.6105802466946635,-0.521027111287197,0.1091247876791292,-0.5289901613921688,-0.4686345733101216,0.2770372650885479,0.6032860074487127,1.2635296411048522,1.1712213441552448,0.2854512325899544,-0.582762698898989,-0.5479544493034053,0.07867792231380404,-0.0225818261367924,-0.11907792637919187,-0.2730171099368566,-0.28791434955037415,0.09520754726151791,-0.26581362785852664,-0.3630625388834025,-0.3085355123529487,-0.19830187229038368,-0.2968433695076714,-0.2545803776141505,0.2862028128346911,-0.783697445051467,-0.8416023790830667,-0.22134113371323813,0.37768104577204,0.34485825356146044,-0.728235984540238,-0.013700365349014415,0.2040835216101901,-0.5225227238781581,-0.6138291355132134,0.021229837928819443,0.2160880759763823,0.2670974438451462,-0.4795328417523836,0.09175888276205199,0.2698017607485961,0.40907388650919063,-0.18336547544262988,-0.31817824234710296,-0.21007829343582915,-0.30315177184126924,-0.3358632317093476,-0.1119780275378051,0.4253887732482881,0.6112024526350487,0.1782495501325218,0.3953267102589165,-0.7816631873133248,-0.957761675151242,-0.3735177730685168,0.145690994494248,0.11318282732712978,-0.7063212260949073,0.19940433398319027,0.5080971983635039,0.5888383082154224,0.6107632395550484,0.5882211307502799,0.21122560182073769,0.19402514716940336,0.2332472614503056,-0.12972733336884212,-0.09180021531207543,0.22702773164470208,0.08132030087922988,0.011290049396659127,-0.14730504243752857,0.03163853699952897,0.12461530004819311,-0.09736686340950547,0.2924006384658001,0.4171648248483672,-0.2642044448839556,-0.10963019033528111,-0.15507466908544712,0.23400196000531515,-0.09687478183698765,-0.19857499616117077,-0.21675795670801645,-0.4124192180694904,-0.3523003785190194,-0.36648649576811404,-0.08083274805881857,-0.4454820435117364,-0.5316369758175595,-0.28433067211010155,0.005285220512863388,-0.04390233923231316,-0.4019897047136536,0.17897387595526634,0.41169913788958795,0.36143113545404804,0.3768343778004805,0.5106153585038867,0.6024406426731573,-0.06534101723595752,-0.2121595722688922,0.34669778808754975,0.4073172560354272,0.4502721989252514,0.12908629996176849,0.2235561827390393,0.31214679536157286,-0.2516976570138298,-0.4387008516637512,-0.2847479248512139,-0.20930980303280575,-0.5631211651237864,-0.5242502874814297,0.09998582901259533,0.10890727933225057,-0.41699921555641867,0.3070761262661476,0.34461362347829727,-0.043332103019660166,-0.1410999404751936,-0.1955607824575081,0.32063492326414744,-0.026382143406745908,-0.09965337934087391,-0.22164257207636634,-0.2439321407130022,-0.14692770111098197,-0.2637268590976775,0.01915299683659369,0.2413710413170031,-0.1626018148929192,0.10093546734579713,-0.4399564093138322,-0.4204186505827542,-0.05036438359862874,0.3790025667485819,0.3734539214555701,-0.4478540635873472,-0.19439153347750557,-0.08470180909549369,0.29810021592444186,0.18575669236198136,-0.2327311917910544,0.21669641461305117,-0.11759125436187096,-0.027077172184620732,0.04275055569471615,0.06447501714438564,-0.07691550060909155,-0.7228619905157412,-0.7895604461099288,-0.33723964664912903,0.2729270275608405,0.23871830538085087,-0.690406044363891,0.025733784863450522,0.27430212253968905,0.531592203124788,0.4090412468069616,0.20215741080520266,0.6664988801225309,-0.1458521633100831,-0.13990990784439256,0.40111796242410513,-0.3197444568037767,-0.16947483578011355,0.3248094053587623,-0.006956112553920763,0.07913862699380667,-0.09051954212302657,0.12314608275058717,0.11098244287437142,-0.07577356718694657,-0.130363860838481,-0.13481887387374208,0.007489908443409159,-0.10071165215454081,-0.30669000879611874,-0.1124377028678409,-0.07780542237660859,0.17836144313329783,-0.10574413318003498,0.12477547796234616,0.05308250777778323,0.1151910532727414,0.02796083000042872,-0.14071660003817343,-0.08056740461517856,0.09825592643765448,0.2612019457522719,0.27492238384043094,-0.13169133834474955,-0.21216693752184485,-0.2454652608410935,0.048146508464771316,-0.03518990361040001,-0.36141124329132024,-0.1394993418638198,-0.05948700711944242,0.09659659780103808,-0.12682851747878562,0.23354752783924226,0.0014539024502825972,0.2019222050576511,0.036465019286821096,0.1234919546098247,0.19893737497926514,0.25141655212675845,-0.2667856474310392,-0.1860919463513293,-0.22207206245454636,0.12137641581367715,0.09368978814048268,0.11112423687461685,-0.06383334323435216,-0.11225112382898404,0.10840985369328397,-0.022666265836564798,-0.034215815141124775,0.21684618710823886,0.04713408696701974,-0.13575207686760635,0.09446870416779055,-0.09592160177972373,-0.015733907651970913,0.033532405799068896,-0.08660757280812417
2.852774806433093,2.6177107128603705,0.750341801744335,0.533550346483241,0.43541502584526165,1.3947209877751794,0.2831297891358757,0.8469182150665053,0.5878278423954505,0.17128383921738488,1.0148815152466406,0.9756726125797255,0.04680436015264822,0.16696860655149467,-0.07283122531851363,0.7053431362370534,0.3465029959450657,0.10873607857574692,0.49919637996630356,0.5501386823484999,0.029192603238359843,0.10820666574490362,2.2668225094660603,0.3660258515843579,0.4603736724561826,-0.7484701888517985,-0.6811862966550479,0.20066481869906133,-0.27692972066135063,-0.1879960518297611,0.40146230670343086,0.4942608482837644,1.5589274452277295,1.3281040750848434,0.15677867483933908,-0.7825783204583386,-0.4383601222551213,0.20147790461345505,0.06686273653267881,-0.3803009020290311,-0.34452341849312995,-0.3841545828945763,0.3333644596971433,-0.35992062662601804,-0.5793551537595838,-0.7768643421226845,-0.20940906934909204,-0.42932297251875134,-0.07451337020530342,0.46208917375719727,-0.708803438888903,-0.6502061567672455,0.177900868953209,0.638348697645915,0.527404525414141,-0.7921856898118997,-0.3513509366925467,-0.1316338522993192,-0.2661207332928374,-0.3097437645951315,-0.011163851360202244,0.22797910253585021,0.1395623507352878,-0.30113086877479794,-0.01969486026942416,0.1469597261018633,0.295250270016716,-0.32948820033319826,-0.5178148176666603,-0.8504737957777797,-0.22534336319831277,-0.4447662833740428,-0.09224887138757368,0.49257176617315834,0.9761966792477591,-0.16149437054123464,0.20112552079603344,-0.7440781183276656,-0.9232466243916961,-0.614837748136657,0.26477084150737057,-0.010122582767170953,-0.6395304462434824,0.20072269198736784,0.7053160313887923,0.30338644355131195,0.34193254268894013,0.72971666149196,0.061941024450346105,0.080385875900509,-0.13870878013458773,-0.09755221481326945,-0.07822154520187233,0.10727621271012977,0.04861393686371074,0.022573065335300013,-0.1586174270211987,-0.11437012146284267,0.005212601760165206,0.015505881027983484,0.06143268076708132,0.11047427488313556,-0.06443762155050498,-0.13075210434255544,-0.11314480887509755,0.15947840487800632,0.0359373223539026,-0.0027938493890737643,-0.15177276071831788,-0.1868095346031489,-0.02896879251759547,-0.18089356380714638,0.03864946489322073,-0.3124884589956045,-0.29150150774682076,-0.06491899915344934,0.16011518912090464,0.07457776120639098,-0.31977215174165946,-0.035641915397620114,0.10183084238310879,0.17883896676449318,0.13150184818797522,0.14160522882147625,0.21403850890408538,-0.057462022611649455,-0.1094221736490536,0.9074724268262286,0.9517430142373811,0.5940960911930784,-0.2679092488162442,-0.01421490200806531,0.7177220107621572,-0.07958524392599102,-0.4552124772453255,-0.24383378228890926,-0.15629806889344916,-0.5192878473306444,-0.732876276575735,-0.10383160813991947,0.06320752321602183,-0.15574292752917412,0.6014394957299595,0.5873339974232595,0.19205206530583777,-0.3271508393733615,-0.14166392114878315,0.6328561052865657,0.0886469569931247,-0.09957287790930931,-0.28211510021369884,-0.13161035743766572,-0.11878787444411629,-0.43946628110569946,-0.058899149299302775,0.13996939595935887,-0.1564951104506528,0.4601795691649934,-0.21026785628748887,-0.19904748780327478,0.264592274778399,0.2970820700913202,0.25856456637812764,-0.2570215026484558,-0.19953801084373576,-0.21681350358741788,0.2879885437114437,0.10450385643322653,-0.24527285278815436,-0.00032633548952378856,-0.07388266847102022,-0.08852271296939482,0.06822644243927192,0.025869821417148567,-0.09344465440876083,-0.8471553337490012,-0.896425931763268,-0.2762966854813072,0.40747707918259884,0.14574442762518203,-0.7261367754032833,-0.039154731094055456,0.3390836861009014,0.44172458958157196,0.24809506147281926,0.33872454607821456,0.622003095068958,-0.04016146093106454,-0.12940466410152363,0.21021773287142892,-0.5015234952431094,-0.3622962086474515,0.1219625438595473,-0.5334578982451323,-0.4430194280885282,0.4224943730512879,0.48724234379716863,0.4453355077619504,-0.5447517542429542,-0.420546765479556,-0.5062749895958769,0.45725017769235216,0.0026481941978972355,-0.590747960213522,-0.15001389589483982,-0.03866920631417097,-0.021528510262936347,0.04538627219540598,-0.024356873634560936,-0.1908809110919667,0.2848556721580769,0.14748121302805162,-0.362115797457762,-0.3270662893377106,-0.0930159513143392,0.17513000053018593,0.08555577378659922,-0.3201120428682337,-0.036427492906910684,0.11243521980017797,0.23047675035395088,0.1220716958461424,0.13782872042472882,0.20566991595886616,-0.05910845173475199,-0.03186821781869996,0.10456882911707842,-0.17130354120673397,-0.11585452900708151,0.059799765551568525,0.21120027617481257,0.06259597378830879,0.17552812326374032,0.14789806689157478,-0.06194063943956506,-0.18919498024291936,-0.1627587013718442,0.2814607432598639,0.10433461165291032,0.14507702708166592,-0.1486886433192804,-0.08701157462999987,0.11026378237498674,-0.13699345019711698,-0.029481454180374712,0.13221697310445701,-0.07219180133034486,0.1495714338678543,0.20855592840436057,-0.09390031561865221,-0.11762364619283178,-0.15758391601121968,-0.026178720973350916
3.759178128870711,2.2374308391628968,1.0102476707120864,0.09513831109051263,0.36597524887514105,1.2403988186316683,0.6730776926733778,0.9586160624026573,0.840094048685169,0.39472686894797765,0.7143665595512908,0.7302469849405027,0.2505934907185728,0.32673856422863434,0.3903148667087547,0.2710515604179449,0.30917997596886204,0.13960939011533738,0.2194478696054252,0.7066734933354167,0.07315053374159013,0.11049290923073185,2.319933523660996,0.4243637660314965,0.47811074537775106,-0.049570759685783596,-0.02403417499250249,0.36086652020684085,-0.297165787129426,-0.3031807453192408,0.3270668091616735,0.24022917220294795,1.4620841916468463,1.4318188667394516,0.24854284162514945,-0.20243721966432662,-0.4490992854298674,0.19882418873903673,0.124423611245915,-0.6849065653655728,-0.39012602495169496,-0.3600462338962064,0.29653883944070347,-0.3170299625180778,-0.3768954757839344,-0.9261031958294339,-0.4165161416507118,-0.3205687924842258,-0.05784931442911719,0.7860028151254511,-1.0097928778114649,-1.0859384508409498,-0.32381012027635164,0.06656952112977246,0.3689901984496516,-1.0090976492709123,-0.005828445554241431,0.3373793250369639,-0.5292504661234692,-0.586177338964847,-0.2777719785354796,0.012139721320852287,0.25723477789610477,-0.6035301187785381,0.09058920349744257,0.25029485483027764,0.6066892813123713,-0.31826027483417796,-0.40777048601843546,-0.7956829445349612,-0.3252183946742925,-0.2078239009682216,-0.15542510220987388,0.6467034460122529,0.8772032747982603,0.3621983670800306,0.31772692574726136,-0.6899604891261996,-0.7905668431174016,-0.6191332189484053,-0.10247826748288072,0.09713563188600859,-0.6288300140657538,0.319233764372408,0.5623088723789638,0.6781246501582039,0.5453696678286377,0.5895251631298354,0.20018733145580608,0.21495757978675525,0.11206434415344764,0.10019847782660653,-0.05283216852616646,0.12009349479487105,-0.16683696534045223,-0.3087537765634028,-0.2853426827387497,-0.10848040753951864,-0.2512012226291661,-0.16943724338271937,0.005122707389258713,0.0822766213767429,-0.200452195222952,-0.07681782059173477,-0.23449012276722117,0.17533960920089592,0.1037801325452495,0.16766500362194012,-0.16324158067284628,-0.20138050693510015,0.07187533554030717,-0.09501372222413679,0.021321079885169982,-0.3521815846653934,-0.4000440298919239,-0.5362539480645121,-0.2580587059000991,-0.08361105620395828,-0.2234591431685294,0.4523866836967922,0.6728713528169008,0.3656029156851775,0.26017254552423624,0.5926346545422596,0.4243625912956085,-0.3366092102947779,0.034703887645266496,0.3902555024473725,0.4159732709792807,0.5675469441985119,0.1610792762032562,0.11677715468661702,0.27917921374250815,-0.29708510460556403,-0.44375777597439314,-0.24906266797521068,-0.21841760736097118,-0.419954062679874,-0.4068701311066761,0.01880861497714134,-0.06735182762250211,-0.2914983833349544,0.40858081035465404,0.4477502944751557,0.05650225149101791,-0.11514208596515542,-0.1750361428114383,0.4866802587537747,0.20470434073606283,0.15272965334174843,-0.28559341998425564,-0.24143958132273682,0.05785748500489252,-0.2336229774623263,-0.1444559455473568,0.186667592295594,0.0833117896287828,0.119711229242345,-0.0791330900061277,-0.09862349792400804,0.35900822664867676,0.19797886969604078,0.26017138368821385,-0.21093984600253,-0.34997295686142954,-0.36501520661771797,0.1362930213790952,0.06714526800861191,-0.28362927072531685,-0.06743638359214041,0.0351084939538507,-0.13163054297251198,-0.1936204863610978,0.15765233268513207,-0.1290639324909515,-0.5050598875619643,-0.5400045612295917,-0.25747535837864216,0.02502291604799073,0.15415025297424606,-0.4750504923808978,0.04821261238922328,0.19137192350745383,0.4312875123749009,0.326290948981952,0.23020360144307123,0.40975001103771586,-0.07478536690860996,-0.02575009247649026,0.19042584102194723,-0.19828175831166567,-0.1567038626284763,0.02830397148642388,-0.48809843750981646,-0.46534706822083943,0.3117860179765785,0.35146054655323977,0.3550415312976073,-0.5635372485942652,-0.6310020947241813,-0.5698591582891287,0.2342853159996814,0.15298253141016252,-0.4413340560698458,0.014065927534216968,0.2461318092137747,-0.07016166764392405,-0.3679418597266311,0.06146506316900216,-0.3730559611206779,0.30969438982575276,0.1575284120695862,-0.2893769927537446,-0.30199735605522,-0.04513410941771102,0.018287329409291293,0.13923392895462428,-0.2614904127708059,0.017298540993340963,0.10927902665682408,0.26916981775158744,0.16843921185002114,0.10498720990807071,0.20515676028247784,-0.14988996955250203,-0.029247669962599507,0.17570030099548267,-0.04894061435817236,0.0017024669510296933,0.027833345191759847,0.15193741130358535,0.01963004573171987,0.08685760806208963,0.14307737068250198,-0.11769041948206006,-0.10209380091979965,-0.1560554234554093,0.2292835563328183,0.15397475172499078,0.20555492437195313,-0.11786636529106057,-0.13571386291822546,0.10740742536116514,-0.07914828158624325,-0.10020037806516803,0.20266280348164592,0.09200530523694828,0.003164368837937115,0.21561482416088598,-0.11876696283867921,-0.0662925315585984,-0.2068105033376058,-0.01271865414597515
