1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,4.0,5.0,6.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0
0.652146503409824,0.43011401530660937,0.42573397887001085,0.1858764327444679,0.21157488080344442,0.3089785697818343,0.18204693346234935,0.2127290457749292,0.16677847566058976,0.31580921814384644,0.11957613037544537,0.16461816222585138,0.056015518928198275,0.15380177775917508,0.4776281369969882,0.18852517574809075,0.4280360352122093,0.30839454498702534,0.28044774961962665,0.32569415971179,0.2672312846525589,0.2443425655485974,0.49834111298187983,0.4703981316931987,0.43690411888120095,0.3380480881781552,0.2589493996984108,0.15031604755350694,0.3786976816479066,0.280175326523695,0.1880833984164563,0.20749365227354552,0.3862503150964201,0.2773751510300378,0.32999982492559504,0.10883257185548416,0.14653035133131903,0.2857863238962227,0.18225589181525667,0.18859279817576113,0.03141505790120882,0.04325021015697807,0.2326861935722872,0.319049398130831,0.1768009060703983,0.18913514911450655,0.054422008033309655,0.08444410779429187,0.2423797818094292,0.16845378565394883,0.33772268810427175,0.16164994238753516,0.1910642126167214,0.028551885663043886,0.05077048306910213,0.22050717486021879,0.13926900183515917,0.18050097515616206,0.4817439956628764,0.3989767083077068,0.33810081978791034,0.21154383680468314,0.2616929584869311,0.27696364526686446,0.1516357529608613,0.18166346052519214,0.16740620285094326,0.3039981589372476,0.19625805218221312,0.12406016349971687,0.1556283348166956,0.15218608891037844,0.07412643503894409,0.026853268102018366,0.041464851435924335,0.029436446504780295,0.16331805449945117,0.19348844485739117,0.11286392620507467,0.08182906889995709,0.08237273980486048,0.086529492002996,0.1051319968372343,0.07718318369161682,0.10162128905877779,0.10481214771188803,0.10677280235998499,0.0558846519006524,0.1917443158872857,0.17156642635272237,0.05734379091298176,0.08723157701313308,0.0856673491443208,0.028348577953875066,0.005334018936587704,0.008564663651798456,0.00711543150246143,0.08994734849374623,0.09560899778811811,0.06229293613814411,0.13980603365495764,0.11118063711513793,0.02899971275797321,0.1345717894663719,0.1063539607025335,0.012023292854428293,0.005172349331486556,0.006505697947882467,0.012831744737923145,0.060016633113999684,0.10884452302607342,0.06542005272090728,0.10886497699072248,0.5299646255626081,0.4441944317463766,0.4291824086913485,0.2134107357659897,0.28850141728756784,0.3198303305931332,0.21274763797889362,0.2279248579474624,0.21430068603858185,0.3968090548152493,0.15959643433408083,0.1177011052858264,0.07322246580295455,0.058092130247522314,0.18751524500501587,0.13375317750925586,0.18829112596641995,0.04393617965433062,0.05607329286140137,0.2589713015713135,0.16177929382081063,0.12035285080271874,0.08224699614089553,0.12953761621648247,0.02389270273022471,0.032254183066006865,0.01201748144812882,0.005676740268245338,0.16250593780224726,0.5326318635201057,0.4206010801065558,0.3908422318327401,0.15144120174808332,0.19997377877671912,0.35444781503682676,0.19349848000076666,0.25047876281174597,0.24847017330190213,0.3431672560086618,0.1088315307412677,0.10638645843668165,0.056368686521095245,0.02185453787756463,0.4427668000687248,0.17117641653002416,0.4266456436756868,0.32707931847699,0.33682830945670045,0.0964067728644366,0.14379563209976606,0.3046343072061163,0.17699455783010806,0.17776492430426044,0.14486736578491136,0.26627843512855187,0.07670905458652165,0.0613594697830454,0.035299946895598636,0.015005464763329415,0.34165802402823264,0.19361593613452208,0.3426600573592533,0.08974653681562769,0.031874721895696394,0.04270356965070177,0.008212253994618852,0.011343893155248629,0.10656811428357611,0.0983934372693758,0.10750475077239481,0.06625319437508545,0.04392641289206294,0.008551835315302018,0.18200641745575338,0.0044415329466573885,0.0007628005114384004,0.0590896393721426,0.028575066686547725,0.061351269301810916,0.05405147509896022,0.0,0.0,0.0014259541568196852,0.0,0.0,0.03383517058359252,0.01573639222163968,0.060841571786828405,0.013600318354588968,0.004798177925367205,0.0028956210654642847,0.19904250427394926,0.009176621455009339,0.0014297942527466353,0.002765798072020211,0.0022564464973078833,0.0038165763848357725,0.010925449186835193,0.29050009128004517,0.12004813620889625,0.04103194313744704,0.04670402415924602,0.007792539421528108,0.019211661815205294,0.14016860906650927,0.09650403109078368,0.1279784776843628,0.13816407581057424,0.059715348477309325,0.005520763496557872,0.1764603513031425,0.0,0.00495789883037408,0.05811335030874167,0.03851956281340667,0.08807912814459865,0.06386851232279887,0.26575285237292184,0.2759149458286228,0.12681331050892675,0.03718407609714911,0.0612677454088743,0.006472103133961395,0.014512605598976469,0.15489248765248428,0.13853964041988417,0.16698555072835775,0.13481156150989643,0.07453043485717797,0.007950492633076813,0.16557500763545738,0.002292494432857404,0.0012427316262171827,0.08277520741216647,0.037966978911614865,0.1137765359924376,0.07504351201105317,0.2525974228502484,0.22169636323637212,0.24395124373085175
0.679642586403595,0.274887676537535,0.19483136455793407,0.1667670687924216,0.17087600564533106,0.20779070614812198,0.1947392303882237,0.19107528512459457,0.15043733633326334,0.1998733275228564,0.1326152011990734,0.14900386825093834,0.06158791339547802,0.12280474576388374,0.17356391820379355,0.1472674525119251,0.27368242052494063,0.2959604325490246,0.29566200870567294,0.3469900244800883,0.22947272930940588,0.27530952524084107,0.5112307578445363,0.4218522217216562,0.3317788069881747,0.3053646320119324,0.19524307375617644,0.06843709394952924,0.4076646549634858,0.22164539049804277,0.10124180199474402,0.1699773706390655,0.4969620232643005,0.2707474985392732,0.20388973840571728,0.16733118974531022,0.1876110961206413,0.30585587914455026,0.18286097567024148,0.11786393775041078,0.07771325053428839,0.08593449817760666,0.22182691972928417,0.3206377212223329,0.1861521962750332,0.07761171533921854,0.10173961663155365,0.09646777524863716,0.2094431255029036,0.18545954394361275,0.14622844886921707,0.10544829883614246,0.04841548959532427,0.07233347713299662,0.05909358739951457,0.1681787749241736,0.11677683037665952,0.16789556224902455,0.3992413117590221,0.2720171896110918,0.11195649606566875,0.23071047407642664,0.23510626627095949,0.21148833901559644,0.14051831533138037,0.155902843517616,0.10357243521610526,0.13408867274453676,0.11125227607870143,0.017979083697326363,0.1608794243932618,0.08576571249854022,0.02425429397151761,0.015714615479939516,0.01724124913813458,0.007852760723067656,0.12080011069076792,0.10170732742303579,0.07557594271280639,0.00699263922870159,0.07951464490738709,0.03879873856921527,0.1418085827605897,0.08108799640529367,0.12117997634678518,0.11824074310781256,0.0885256910604014,0.0579478558617676,0.0999952389978606,0.08751904075059425,0.0025334493257105364,0.0971777465359344,0.04318771984772697,0.022430457547307017,0.005028492460648219,0.003980908343302348,0.002631085676451525,0.09026870858967272,0.1013815867652731,0.060506062377558824,0.04270510433153031,0.037841771678222315,0.0022989559608201197,0.07918001734499576,0.041718692331239565,0.005774991276363531,0.0033298043741120244,0.003926719006683143,0.003130856901407244,0.08217747381911097,0.13445269046917646,0.07024902725249575,0.08847193967674113,0.4769081754782528,0.2745812546147751,0.13333101584482399,0.2021475134367351,0.20335731185214712,0.200941054671804,0.12501788780307005,0.13751108465881967,0.08837393449353322,0.2139727860819076,0.08184303626167075,0.046549762822394945,0.04658426662402132,0.04134808260975124,0.263459009767002,0.15145590866246403,0.1408705925640259,0.023882957017999525,0.03577914204065221,0.16638783977836283,0.11914731513906243,0.06820674067457413,0.029335666359278333,0.03886336893856151,0.0039014512673020375,0.01042956548018588,0.0,0.0,0.05088806067596245,0.4930716164948484,0.35830865309224386,0.2362331568327845,0.14470298438171275,0.17827884823612306,0.2338286395079306,0.17214651377919948,0.15794448249182907,0.09437322860312947,0.19353083953416506,0.0271146259965875,0.047339388963722674,0.012009468162432311,0.00973479712381959,0.21279698332547656,0.13054594128707156,0.4889810216769913,0.3305899226750925,0.24730823493377613,0.11031118649280325,0.1510156320313621,0.2707172556574945,0.18130233194075518,0.16035858805429398,0.08367745978990744,0.14093876792589516,0.017938784912368187,0.03670537015425053,0.00836796138005761,0.007620114116714551,0.19791741543349506,0.15692825565859084,0.2647066746667418,0.07589061379686053,0.05304032578496459,0.018032691693709548,0.023030866321087595,0.014193803558333051,0.1065593684224488,0.08128200064051988,0.12140805072226282,0.11632939991993937,0.04158228002320709,0.0008884893031790859,0.16674874211521748,0.0015930089284665878,0.0017576018581166855,0.02522077620960772,0.01890258785084976,0.047905625497531204,0.04941940327878262,0.0,0.0,0.0,0.0,0.0,0.04448133399365125,0.022942146278703165,0.07698745208579383,0.07224113865784684,0.008205216555368329,0.002683560467428632,0.18477404574051673,0.005040387312571212,0.0,0.0,0.0011980757117271417,0.003546813378731411,0.007433244390705032,0.3008404357127956,0.07732024026551734,0.029659310999659835,0.008370749790359426,0.011338432097718829,0.004359547830658194,0.1185298790709119,0.08622300619589461,0.13685219389715877,0.13619422165596556,0.03961967207487496,0.0,0.15287138521964302,0.0,0.0,0.014720731063021554,0.010433321816200766,0.038982346096491295,0.03733298573730249,0.242319333303845,0.25740393723092636,0.05260677342804577,0.027669305671072005,0.011760746502978174,0.01171533021625582,0.007992233104600528,0.1599718076293031,0.11848345215094419,0.1541478928675739,0.12013533320838553,0.042500733194064,0.0,0.14556187770753057,0.0,0.0,0.009744568971487195,0.01082854751214954,0.04990673225527134,0.049362291327848126,0.2702328137768364,0.25472707444482856,0.2298002197539447
0.588130277001633,0.3766187029764696,0.21308002303360468,0.15767073987893607,0.1760042996174915,0.19029572373287096,0.203664964010597,0.20949747259070295,0.18325990944285486,0.18920179764572237,0.12600307014360473,0.1538414902382722,0.07787720807098493,0.12225803930656183,0.2204381602262736,0.1752533560356663,0.2677124890998802,0.2795104698815937,0.305363772909948,0.3397264046321908,0.23005637780798785,0.2737408748786571,0.43154494174882546,0.3995045687710299,0.2739956713964162,0.23630825675155956,0.20068325044635826,0.0800995256238863,0.2980590979121049,0.2048127377597741,0.0925283941337207,0.18041805509518666,0.41967331735770175,0.24979344458122202,0.16783212665236805,0.18160381592895938,0.16736285722946373,0.27547220087545454,0.19159166772579136,0.12984385699024997,0.08466532428901324,0.06734078611679568,0.22429317594547207,0.24083228833387071,0.19915885434468467,0.07917468856192299,0.09992456797527625,0.04511835040357064,0.22785096434502933,0.16423634502245504,0.16764097703112796,0.14187710672499373,0.06866236343151995,0.06725531097215544,0.03788468730906961,0.18935202131408146,0.09582209755485399,0.1901146224680436,0.32252346810977556,0.24106407384831335,0.11382492735644292,0.2095036207634655,0.1899012879234285,0.19372816059706638,0.11014940474266238,0.1379721942047574,0.08934015461612756,0.10332451039998262,0.08185108362587458,0.031778864368485905,0.11536377762273504,0.07616032859061174,0.06344607056428989,0.015922728992466415,0.015919844486883706,0.008613618277013301,0.12117462161885653,0.11177159495474327,0.0676285316453133,0.01281864565141775,0.0722894965426591,0.024294850910887306,0.1443873353560214,0.07257110886816182,0.13366505046634444,0.09977417992374361,0.1042960470517935,0.07278535838942557,0.10615056743845344,0.10219801509688586,0.018585623241960992,0.07509236859999317,0.05755754983294067,0.06509343988853293,0.029123840262039846,0.038801676832095164,0.0210592733323574,0.11175511807049741,0.10949816460994904,0.08517103172402984,0.07030320312413903,0.05566870900380221,0.01029798124606411,0.07897494589030418,0.05063738527049763,0.031527847734590386,0.012215775334172776,0.016971083091838025,0.005477154999971394,0.09968383716487447,0.12509890458650685,0.07887120764005391,0.11010968757367852,0.36774635596497246,0.26242965333862667,0.17406953275463527,0.1938643598836196,0.19637176792744987,0.2307070229614017,0.12668750444925578,0.1665665409722655,0.1162298969227095,0.21601711901986967,0.11627602234113273,0.07790609642814514,0.0991179025396294,0.07117172090695564,0.24211831170411674,0.1449022808290752,0.14199777790133022,0.04495028701088045,0.057963606050646634,0.19308812486259824,0.1554143596138699,0.10416797944904413,0.06058981116977501,0.06683559078500913,0.006582415150478485,0.018824891222530112,0.005547102633863687,0.004328969307243824,0.09767205842255997,0.4614871332148704,0.32517775183732456,0.20895006083838621,0.17438232336883536,0.17650704688525443,0.2362202570564097,0.1702427390376579,0.18375528184131798,0.12665019216823103,0.16846957194279738,0.04423462577006489,0.07317361315748094,0.04332601248924793,0.02480479373934441,0.2463483111318752,0.13951616027576352,0.40954808758621797,0.3008034190777941,0.21969450964629617,0.13760070721205306,0.1458428443290169,0.25174942168068515,0.2114986996658594,0.16231144022352256,0.10828857649819075,0.1555632644832474,0.026927988604961987,0.06449560266806409,0.04821745199283904,0.012113959050904484,0.22801690945824338,0.20097520366662538,0.2532913202247707,0.09397862633245424,0.058483637827399966,0.02140151960325934,0.022895473081297874,0.01210195498403024,0.12742550986798395,0.09803744280673726,0.1435672993920039,0.061844184194358366,0.050476236921708974,0.00923806707335946,0.17931217166917537,0.019551426133451365,0.004380266279137382,0.05998441188303,0.02167240195950279,0.05464978075365355,0.07447568979855328,0.011493701901700749,0.0,0.0,0.007030470503701104,0.0015386491094106513,0.046000690802379895,0.03602626348727833,0.06728574223615702,0.02213372872383506,0.021662296313378553,0.031005709520023732,0.20673036556521202,0.05407725790387424,0.016937913217892255,0.0044692138830820715,0.0011178148289521528,0.007498576409286923,0.014961671236467322,0.2967949788658903,0.11683054116589048,0.03453609919934359,0.01551721879729519,0.020067835034477337,0.005644026116579158,0.1427848158013189,0.08529971599750785,0.1576570041889754,0.1171192329871643,0.044069348439796034,0.016312438891165786,0.17897731777674297,0.01886446489435103,0.004767194286816649,0.04916670915705186,0.023733348606361282,0.06043710183596735,0.06443972834316837,0.24016225932486515,0.2341006969600112,0.13833218004609954,0.07822107578483277,0.026883142203165348,0.04450431949302355,0.02244782585788656,0.20272837517954645,0.14881773426849085,0.19574522322589621,0.10915928317896806,0.07613947413280037,0.0021535810083150864,0.1713981188832602,0.017183032746498402,0.002242531376675918,0.09918810348689824,0.04538978906000322,0.0968452235320263,0.10830185152962327,0.2813286409673644,0.23418798128942586,0.2292965594630578
0.297145615021388,0.26354681167726624,0.2601167918691454,0.12641475663483956,0.17111075277822613,0.20867938562027263,0.20420946952909447,0.17594224670896125,0.17899940434978104,0.22026022212243804,0.14508727843301322,0.14958120432030647,0.04350963696471259,0.1612834913850351,0.1847719244781981,0.18421530618036983,0.25393072648429843,0.33114840944772134,0.2925903429320807,0.2873226178180158,0.22082373022140817,0.22830337145820365,0.3743116508461155,0.2743483559621535,0.2809926576769944,0.22751908197322118,0.20194571668255504,0.14357504225384754,0.20894242560407758,0.20127308135554878,0.1698184978348456,0.14700745165598514,0.1856888292723065,0.18966548684152088,0.19917488870859584,0.04589848378939288,0.12582351821913607,0.18959268537250207,0.11881881223688867,0.14867406569028854,0.048978254252671584,0.07622370644443137,0.23113147579883947,0.20681286018587475,0.16333613925933135,0.1804550833072415,0.058976109818427803,0.10143576620550207,0.1958414854229126,0.15369998819833533,0.16636395623668646,0.11397625355118954,0.12897739332712774,0.03391961756916274,0.06687194506721522,0.17774828118383784,0.1184415707461397,0.1873983645836925,0.3090753105181734,0.261132044399655,0.2558369488550446,0.19290478905857153,0.22892910054936494,0.19120487972876699,0.13897516121765136,0.18096776101443088,0.14424839164465958,0.22471408684155258,0.2235036290196808,0.16537926456447014,0.16367273708829402,0.18498554118161661,0.04621237982729716,0.03803787368599809,0.05113655675075514,0.016132565028965467,0.15863913107279679,0.14997259625804124,0.1333550633761198,0.12228465017900095,0.08448462326665326,0.08992015151562122,0.1299994649722297,0.10336118180843527,0.1282370708159435,0.12505083397699288,0.14197496790540665,0.07649940525142358,0.12639330822862388,0.11946062643076043,0.07997375056719956,0.07157467182344403,0.060203617788022495,0.02662565540522338,0.016202199386639735,0.010326378413343005,0.002818622998893262,0.061389268342434064,0.06515368056094693,0.04059831138216441,0.1631754180483857,0.1339303670529785,0.07925535698746612,0.12327323973341595,0.10421566336739455,0.008958546258509156,0.0029386262305908747,0.008888150033141888,0.0,0.07369432182159673,0.14102883873919383,0.055125484975029115,0.08220019409301696,0.2602658815104451,0.2446641285290298,0.21932024679668222,0.14392129568660839,0.20114418368133535,0.16872971112248503,0.09698563666607285,0.15144919596292034,0.11798148370172754,0.21858220132196401,0.1489502845472798,0.08141306629741066,0.051676928496453924,0.06786622170683927,0.11038751149719409,0.09323214472908185,0.12779871413361915,0.020207543726883784,0.028839838961865035,0.20965089806217793,0.15726476326267624,0.11894807757650155,0.0916941715729537,0.11556288599280365,0.021803076285868882,0.029662619507890044,0.004176455394675335,0.001550317648798228,0.10973498474916692,0.249346427745838,0.23849073156411346,0.2693008934705737,0.09812168119020377,0.16012967397287703,0.2271763448579745,0.15212034475013497,0.19354573773486144,0.15811068077425122,0.22496720695208858,0.097753423154025,0.08468111542569141,0.04066298958246729,0.022768789400967458,0.2137930379645873,0.18524458713692418,0.28596662872542095,0.28249143519144737,0.2774021284787893,0.0765021389290868,0.1349607072598055,0.2697305637400464,0.16424990339250778,0.1967729937312576,0.15765861642474527,0.24245816775471193,0.07825046129052095,0.06262873618142296,0.03553204327112152,0.014608211917957995,0.23366113674004108,0.20286450366006908,0.2938018799802631,0.023078514728695154,0.02508502205212911,0.037836412666365504,0.0010738763958215716,0.006911582261737849,0.07123026253027423,0.09531650955398425,0.09044829400578062,0.055199875850604777,0.04619778408955658,0.0,0.15215366999939414,0.003527353808749469,0.0,0.017493531542519727,0.015441248341507858,0.0240333959995769,0.03948360520288036,0.0,0.004410592218240102,0.0,0.001996861327262151,0.0017060804882167283,0.03268399175118517,0.04052393230774398,0.06481408356647161,0.02782140273462844,0.012146347985854225,0.0011352224068509201,0.15779075349409968,0.002952783161567316,0.0,0.0026138673226038613,0.004835586415396797,0.005246398515171475,0.005698842306931813,0.26501904158379,0.10308931588574693,0.04114935326355473,0.051058741105089955,0.007169146741193445,0.011906173540118305,0.1209543738748623,0.09263809981836234,0.12278860921761131,0.1252637466362385,0.08811430348141211,0.015543906949460506,0.15461554679339698,0.0017290088968972361,0.0,0.02067952805923091,0.03005438487912926,0.08308665723937594,0.07018188498779163,0.2333995075942093,0.2212074661820994,0.09988334272056819,0.05212390540136607,0.08209313448602022,0.013268662311530502,0.0268470863267737,0.14301961581047687,0.14834882987503123,0.14537654357298138,0.12463851614166434,0.09354356023287802,0.01645366708533122,0.13424158259253763,0.0,0.0,0.04249246718136819,0.037359673886126356,0.07470991158486175,0.07284605158478773,0.23149427760390187,0.17401240174854224,0.19809367706657127
0.532223850704622,0.3185044256456988,0.3311966473628685,0.13887113216698868,0.16545189628850415,0.22623772363567735,0.1989443741296844,0.20393417894854432,0.16314971625344624,0.20206651305532822,0.13275561062116634,0.15608606620426874,0.06832183643042473,0.1174285713748402,0.1865845825402975,0.13256047431270745,0.2443861793877741,0.28412189796363096,0.2878442593046188,0.29125890620373845,0.25295080133970643,0.23643112711631584,0.4028321389266614,0.4141781567528811,0.3371364266121145,0.2347202371030007,0.19428560641498158,0.09705285801023451,0.24504219249285356,0.21354317005999585,0.1154364652349493,0.15184101798743663,0.4283671084020651,0.29424541020544576,0.2569147642442276,0.0898558547595215,0.11244071947657296,0.31304421654064823,0.21151113471674754,0.16594423529999325,0.07413257294241231,0.08073096288136929,0.19868418229688345,0.349723416709144,0.26901973530528145,0.21534641135331378,0.10951824577661132,0.1365633788580092,0.21093662845450392,0.1905348072596896,0.2121478609498781,0.16627208548146935,0.12244518501504195,0.05019484601864199,0.0379828177392483,0.16307357220451713,0.12649115952892853,0.1719402018409861,0.3861756477880813,0.3372583472383784,0.25842347817546746,0.21217617888622514,0.23627171111203912,0.15567209665122247,0.14183116203168222,0.19035794535536363,0.11731628347418724,0.20332083072167143,0.18564297221575485,0.060371703868250824,0.16411913180632492,0.14506335413375002,0.0404325831308961,0.01965468914110076,0.051468592436452,0.007060197554528719,0.13638435901451954,0.15576016614766472,0.1237542836904357,0.043559221738162374,0.08270737772229897,0.05342142974859495,0.0875079622937465,0.06529867270307675,0.11740830105201279,0.0971591593995326,0.10057967386438202,0.06701031269420334,0.1397857615763011,0.11379468370297996,0.016476492500967454,0.07692486316373297,0.048470749547375486,0.019891256652772433,0.00810774720998274,0.03039335506036877,0.006123490072786807,0.09984856051982698,0.08584500732214945,0.06993544432355833,0.07064686784406465,0.07118254089244459,0.013323439092881558,0.09225199748453983,0.0697033463052167,0.005600639060139656,0.006764664469907683,0.017193290162641473,0.0031861014664173125,0.08363022076090827,0.12837099064531232,0.0763145358883757,0.08483070246462993,0.3563975535893858,0.2784011735873987,0.17888910819557474,0.1782213025666091,0.2108356557959045,0.1638243586305665,0.12606453223082537,0.17463456656998,0.09022866805394489,0.22789264101145462,0.12422905974965599,0.045475193345493145,0.06167393315011913,0.061433033965408654,0.2017975268474525,0.1404878502654319,0.13572066794772658,0.027503510813551887,0.0362317879330136,0.19405735266833296,0.12414299734866197,0.10033572494349673,0.05351781644957183,0.06926657987819335,0.004141599573194981,0.010702295200036906,0.0,0.0026290829293429876,0.05728069971913256,0.43007618007624726,0.3479601232364312,0.2742667708696124,0.1144468757468132,0.14186777686157276,0.25356238616817434,0.16770421561367163,0.21724514813491347,0.14488934679000767,0.21409014504303459,0.061004796478045756,0.052957369198203,0.023196657062582088,0.018722810535913414,0.18972954210038964,0.10764928472122329,0.4083367345330995,0.3349891574327792,0.29511013203640657,0.08920703622806946,0.12153507120391875,0.2692481009674683,0.19672750707735767,0.238590650266374,0.13243117662808424,0.21171892888443242,0.02283944305980872,0.04285377645947289,0.01879906053112956,0.0054958423233439765,0.1846590415837599,0.13959047731659752,0.2747870314094772,0.11738433033288043,0.0684378626908108,0.040507598244705574,0.017900361692798992,0.0159812998354297,0.06498625387054188,0.09295434439138352,0.1447088430173145,0.0801238172565454,0.05508335646894312,0.007035690796328707,0.17629731323839348,0.013190861279283473,0.00798634614329785,0.03270317791029811,0.019657807525880873,0.051860031620354706,0.07615588254824159,0.03585651848051283,0.004072687968059824,0.008253566368862434,0.006949257164720508,0.002625230745768839,0.016167840416784637,0.04039444279983455,0.08670537366312796,0.05738546733778935,0.014299189642308254,0.010485864347881742,0.20534494933312167,0.027378321474999502,0.00955643344463574,0.002487221029069689,0.003400824881262247,0.0021971210837364195,0.018529477346147225,0.27121055194957977,0.17751947413354593,0.055570345842605284,0.030894088118591095,0.020138925809821046,0.017397354575402944,0.09865942012177545,0.09657622070496509,0.15495688138948488,0.12984309752449474,0.06416682141169354,0.005111982959702058,0.1899647385555335,0.008008464756939143,0.0066864169202744995,0.01910027341710196,0.013859167028383388,0.04935452093910673,0.058239015658185796,0.2593325088819152,0.2610149019623792,0.16832606740194742,0.05137836877188402,0.03507845630974698,0.01640115540702733,0.011928689016023928,0.09087982473829853,0.11335503613953271,0.16756024204979753,0.11697274065547333,0.06806861354889648,0.002137148967729166,0.14497829869770162,0.006406489473122818,0.002348699057713531,0.01661837863616454,0.015002594242823644,0.05681198725630254,0.06212625358693307,0.2543539489634048,0.20415954019494686,0.2265584718275504
