1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,4.0,5.0,6.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0
3.426870176865962,2.6498799050114172,0.7915525782112167,0.4748564433527126,0.03446433301362445,1.1839648098879192,0.2751776677869399,0.1667360688428057,0.8637586188738072,0.2769717727048309,1.291423496224951,1.0092209385630397,0.08709597064353139,0.3732925989537245,0.6353859034135542,0.6795152045728152,0.3896899683310241,0.316132263149824,0.393309285090247,0.21332804288065624,0.11009984671484581,0.10590084171621149,2.2505933487479615,0.5362717937825862,0.5495915134336661,-0.7684243783892591,-0.7541857528105707,-0.006824164498999326,-0.1968009956863035,-0.25562886114290206,-0.06518299849523505,0.10515469869425777,1.537221049847998,1.3596597764765534,0.3184176168025522,-0.7586377165007744,-0.1798597000909898,0.21771494492550947,0.13958528653868715,-0.2622651315203116,-0.33384747303824003,0.05444703231271326,0.3109738734572393,-0.049001325042641,-0.10442001827396023,-0.2525207347072042,-0.09829977569648007,0.12280893322855307,0.03982060550917517,0.2383886340487079,-1.0974531377622097,-1.1565394050362292,-0.35247494869273255,0.6131989301882763,0.2659464286139005,-0.934657960275331,-0.13440729598602136,0.12040677966463334,-0.31226927432022755,-0.4271544734866204,-0.35852834507854375,0.1111936487347021,0.1454199982947302,-0.29831927778758566,0.13313169792474716,0.1606247783125657,0.4038991613204523,-0.19127596114016446,-0.31974343639886077,-0.964260397809332,-0.21248160178583594,0.08263010696817884,-0.06180106711327675,0.5009341687780557,0.3748365184734102,0.2128294360911125,0.5248613002905587,-0.5557947501816901,-0.7189094324477513,-0.8077865816836218,0.13892052109912947,0.16312708448219676,-0.4706359427527417,0.2534555735798893,0.2728843393160467,0.5416003481301883,0.5386723747340729,0.9570396398031077,0.28584358010437605,0.28702679547028187,-0.06943279213164,-0.2258339083148618,-0.10314967338674279,0.27139114991919916,0.11111136569158295,-0.010031338835856206,-0.2848642610973375,-0.015325607061188583,0.1834099456702103,0.045947868384603775,0.03327431069594085,0.13392443659396802,-0.17486292752639895,-0.17620518721635045,-0.10290998204188202,0.19978666881168777,0.08804402261407827,0.018032869999626448,-0.23720364099429636,-0.14283744206242102,0.16670132848022937,-0.034461829854034454,0.0791429613190073,0.07718019080140388,-0.03485041131283844,-0.6156219242437956,-0.3912662390473624,0.0469371971043781,0.2632945329240499,0.46269378097686953,0.32663804822432935,-0.08913759088799537,0.29428854388643017,0.8930824857251544,0.5818862046306236,0.18975940474480407,0.16609929028626483,0.28872217802051336,0.31236292242227204,0.7523203346637353,0.1750859929049185,-0.04807784329230816,0.08799074193397924,-0.3437525883431988,-0.2644397208709632,-0.16055602071697347,-0.34061713368322716,-0.9502081921309362,-0.6791857511453208,-0.12495900006970073,-0.1716200926934084,-0.675760455949909,0.5640174416755935,0.6007191468120047,0.003456022150223559,-0.40468861399232575,-0.005716138828150008,0.5963471391231036,0.28364581230904956,0.17828616500523534,-0.34957713284714415,-0.06736793203515816,0.17547782597485956,-0.14884665595852725,0.0895350363081343,0.18988614782086238,0.2649425511526939,-0.10991512921812628,-0.480966021066939,-0.4719078184584379,0.2379209639089336,0.35745041887136264,0.07246682463847454,-0.4470963411019571,-0.24833411153426005,-0.12877802353735818,0.3435871088635276,0.0037888108843696267,-0.41816559223863564,-0.14687650393562535,-0.16335441416744023,-0.18641642098830447,-0.39591349500337497,0.27609641184900935,-0.27862980077013827,-0.681040870282031,-0.675989051964116,-0.16187925494908947,0.48808690126761217,0.12767866180738477,-0.6487849056046395,-0.2025860600288276,-0.007917856529377572,0.6108233892780761,0.2053414060049432,0.01954499084901015,0.280931787322163,-0.1715604124478357,-0.13329478000177697,-0.18785256289274857,-0.014981979846046581,-0.2910412421404849,0.26602192180784345,-0.4307470258555095,-0.41502844677078027,0.08399236845655977,0.3237350199699326,-0.025744102831511916,-0.39124236192405354,-0.2609068857419081,-0.19610823114151923,0.21007435730901416,-0.07178699164910016,-0.2835732026877133,-0.053501762529402315,-0.06928372904095285,-0.03559666762578222,-0.34608449635084715,0.21424730051714008,-0.3086440649078951,0.2136764115268918,0.2044142020340745,-0.4688415392057456,-0.513252278457985,-0.17812481837231425,0.22275497680405842,0.11076808830094141,-0.3292901591849903,-0.023527710518541817,0.10898945756263131,0.3843646186408361,0.12379925220264178,0.12124887377615196,0.18971006903213278,-0.14141377851463047,-0.029663842774132657,-0.01356576297571329,-0.10187797741080057,-0.07529503532345311,0.1013705558396595,0.23447692725513233,0.05342645407044651,0.05599331157470349,0.14700541456395344,0.22894591025699304,0.06342415404193942,-0.004902565376877806,0.020130947571801203,-0.12371872971639893,-0.07136468733081684,-0.014159342564011627,-0.16415432325892065,-0.33395269139778916,-0.31577540217242717,-0.06287145478866922,0.013580084965225666,-0.26563707184753865,0.23981368447494164,0.029149520690110037,0.12326845446712487,0.020301213758609014,0.06840610017118855,0.010825823653084037
3.976338729104145,2.7806811968370564,0.44037613433040246,0.5738824070547899,0.14136956198253522,1.730771435580586,0.0766135522643975,-0.007975886697720407,0.9892834850690225,0.2758344747792121,0.4898639156899019,1.0758984066751023,0.06228117977592026,0.0701287644590335,-0.026726581602466708,0.8585240066230573,0.5497273330302295,0.01558297940158795,0.5772026338197759,0.372386719044125,0.13186509738280755,0.3730418947276841,2.3349515287828697,0.6197527909127415,0.5681904179239444,-0.656607216710469,-0.5909688068880654,-0.059657834745590665,-0.3852750756713735,-0.4509304120594215,-0.11994006974846867,0.2741597681582147,2.134110012087339,1.8079197763769734,0.5622629433661487,-0.6878393270346383,-0.4334413770726321,0.37800687551854456,0.326554712840063,0.06176112158084313,-0.2981510581140232,-0.12039749016342007,0.3601064042180058,0.3036983274494154,0.2617526017068386,0.014991335471514957,-0.24336353011623355,-0.09644580505261276,0.294242381347921,0.13407842640244252,-0.9611999976418074,-0.9606067925422322,-0.410962108119031,0.6797470172273731,0.45172111491008987,-1.0304453485344582,-0.31277397441191174,-0.23828495340887507,-0.052766550132909415,-0.1146775757325925,-0.10100720381313397,0.08862177293099188,0.20980397387151994,-0.10727746030466609,0.0032115600323446196,-0.006512459426440484,0.281922944131666,-0.40639769775111567,-0.4504661587525041,-0.48992108486094343,-0.05663837056649105,0.15199183003505565,-0.3775219660360033,0.014258557854169678,0.0203887168983715,0.332515870476362,0.2644987400766999,-0.35945948322552174,-0.5327570081613037,-0.5363680333252878,-0.07766754526642339,0.23716952328852312,-0.3920584270002013,0.06495148546267565,0.07107016237115286,0.3654971983974755,0.36479280155325544,0.5974791611129301,0.31916390153443785,0.3330456370375307,0.2343383633444817,-0.17313863340192243,-0.13611713444460952,0.3203794153717704,0.08302959696739963,0.06304793367423836,-0.3183882144946107,-0.12746900163056224,-0.22892882884886356,-0.2223168030888478,-0.043743087260134095,0.018005802187594223,-0.11750141043224577,-0.07376648247161112,-0.10799388518600134,7.56403165203201e-05,-0.0053671945078394906,0.016749194319656383,-0.04873829395658767,-0.13319794592273054,0.055149380326617856,-0.07287563038577931,0.010811856348932863,0.39502998573928505,0.3934594730667877,0.061553124602648994,-0.25056854758875613,-0.08868132452367027,0.38828635729272043,0.13222480116887564,0.135945642738828,-0.25003907713412077,0.045042943958731235,0.027229863460613714,0.022990147419980036,0.0692902827492288,0.009704332148860743,0.25465651860606275,0.3303869150627001,0.581534847115541,0.2249447292716471,-0.12051889445961292,0.23448377537643375,-0.11567207042564398,-0.11487293505614303,-0.21618877401458403,-0.311049076859303,-0.6678229549552742,-0.8939819376346204,0.23411440215708273,-0.027107847197540735,-0.10050213202782271,0.793820977684444,0.879786767150677,0.2826987381632045,-0.3280180940076268,-0.2535187076564961,0.7970981707835108,0.17191451465351815,0.1463772827370889,-0.5362862338325578,-0.07773923442562998,-0.18763934748129388,-0.4000113660504982,0.19438682348444497,0.07345133118506056,0.2228013941961167,0.18419678544170254,-0.05246706869135284,-0.0766565659187216,0.05562271528345541,0.1766313089859895,0.10343688945112632,-0.06584652054152543,-0.07983499325508099,-0.05984260968068799,0.15740505992285456,0.09497820544152222,-0.016837784857494195,-0.016372711059568158,-0.04628610447291175,-0.07150592872840221,-0.036192684444164416,0.06479216415406254,-0.021495734009438074,-0.7074582869954897,-0.8159221174310324,-0.4803565365799565,0.19078192680434755,0.2440609804489839,-0.691068665187617,-0.07819323015974677,-0.0702038547583825,0.5240491855683531,0.1836542512787424,0.4145245348822684,0.6899895882305501,-0.2264611374084794,0.0032198809429293193,-0.13968109279036608,-0.5346029676702756,-0.4785322986980738,0.0025039273397430956,-0.7527622270378425,-0.6560894672608611,-0.2149740193413745,0.43126086632768657,0.13741468000447707,-0.6634541380763429,-0.21211889532897654,-0.15048047549573668,0.4485259259404315,-0.07092821475769104,0.015610923354732971,0.06396874042641772,-0.14019962242042727,0.04078440645179567,-0.21484736695692075,0.04873696616415578,-0.3563040818270971,0.038382191766548474,0.2898412613480017,-0.3858684982308105,-0.3247200074093027,-0.07511698710399799,0.32478763354343676,0.0983298008261126,-0.3536613937906328,-0.16304814032545265,-0.1100721340243517,0.30875356747378113,-0.025067395624291656,-0.04174046075838066,-0.04760210006449328,-0.058055042479851354,0.03279119519362336,-0.1229153338297488,0.11526183584658811,-0.12705697031878355,0.07945212793888537,0.11122479739030983,0.2546762308211018,0.007617786080569391,0.11078912605491895,0.2643671614793241,0.19485293334330003,-0.10209406063568113,0.044715212089678026,-0.11724261127375542,-0.08707928053324153,-0.093244193539946,-0.2791166888088744,-0.42882821940356014,-0.5207908294262886,0.12307876270641718,0.05149702584431334,-0.09773583526603326,0.5705144131188616,0.06197720121083901,0.019354889515188926,-0.24564514407393884,0.19358864425252384,0.14819847171520864
2.8680696778745576,2.370466284540158,0.17117730174816906,0.048591776650587094,0.5497660559963042,0.9881658578459683,0.044156972918878185,-0.006924945019936347,0.17489129159168712,0.4431654958102911,0.288343000438945,1.2699250456598323,0.17358783927573446,0.3857880802770495,0.40259222096929653,0.2764043585834942,0.270445202769878,0.12607350979063076,0.5737359951592322,0.028508635120030587,0.03142003546113045,0.11209093710986738,2.6357565216502024,0.27390981575660067,0.28895986013773495,0.09238298629932054,0.096661448127637,0.086134974024457,0.10434404230049002,0.23516711676800164,0.3590456140723742,0.18659063969625034,1.4033431286002902,1.3916872368650235,0.3588988495574583,0.0494261099992968,0.38307806856359433,-0.23969516424508588,-0.2709971081084109,-0.12092390615793833,-0.09091983009337767,-0.2556819412199777,-0.2599140913068735,-0.39377846928295485,-0.39161575267235016,-0.10924889061791358,-0.01530313545831865,-0.11932082953099624,-0.3310937538773819,0.08419445628528532,-0.5977057257061352,-0.5558401831858141,-0.17583485793561776,0.07851136240339084,-0.08865319139386442,-0.4831805716410249,0.06442267011088193,0.20005798656260967,-0.34260135658449914,-0.37373804745151823,-0.22408558841592402,0.08353734773741166,-0.2036219367432959,-0.3958250632201957,0.07958893939232617,0.17790193578637173,0.369364808632167,0.028843323764657015,-0.08947058258186018,-0.2620311674783347,-0.1248223620431954,-0.46636922339253467,-0.22711271959426674,0.20769763932060517,0.07848135588892448,0.0537640547487912,0.17239601797571194,-0.353098884173588,-0.5059162563845057,-0.5098053664048153,-0.18184178280781765,-0.7462484881262292,-0.6352415274295482,0.3549954061830639,0.2535639591496348,0.363235040942099,0.5661204616732529,0.6470741046432568,0.5104407905625795,0.5377037711477936,0.16805106769436007,0.06576787554370604,0.2339399792228965,0.44873649357220735,-0.10153753066387192,-0.11662366098955754,-0.14843948005246263,-0.1532376425579221,-0.11849093090499832,-0.24859424631157376,0.3705959473625323,0.4322066094104741,0.24352024717847512,0.008333799278573332,0.3135223945190306,0.45468280936546046,-0.15757694474203573,-0.2003007606772685,-0.32017983512813675,-0.42033864147904926,-0.24569606754652398,-0.6558280757273788,0.14798283799825457,0.28049257428764307,0.31907746457483815,0.3627640263753916,0.09513105044772119,0.41996070481241277,0.36737212244052364,-0.14327132935747547,-0.13931775048668285,-0.24496228825230815,-0.42870262078182797,-0.34337521008201827,-0.7630479424947495,0.18637994622919127,0.36343822577492435,-0.11886126841820606,-0.03686461056095312,0.18591949387245862,0.20786800798830418,0.3877179403664015,0.041076145076682585,-0.1642379715096425,-0.03155885434428227,0.07708046956501442,-0.04607556232599027,-0.3201965159027923,-0.4793835468833563,0.07136471429209916,0.15840423760850433,0.26284160751119,0.6576530077374733,0.6106787205958061,-0.0041689907055806556,-0.07639625488665108,-0.10910176393772947,0.4191836746714302,-0.010086612616308546,-0.1361317516349095,-0.24978634231495178,-0.12293574112550168,0.1265475016157255,0.027043593777664684,0.09704238823768552,0.14717701707164021,-0.021645173337788242,-0.1830533021363584,-0.35771494692693356,-0.3321550828419587,0.05033533901857402,0.11783338740414105,0.1296890927455527,-0.24220549361505705,-0.03004972080550663,0.08202224059255692,0.16649662354447564,0.08883113742949457,-0.12928534235049488,-0.12078647561965052,-0.06707179550384314,-0.04831065501837047,0.08259288459325362,0.2130042740791292,-0.2135947323378826,-0.5856625229649965,-0.65788223334349,-0.36922470336300856,-0.0950001000035268,-0.4764985961659102,-0.6462945565236461,0.2528559396056035,0.23298271610450758,0.3577733283521819,0.39883751208468615,0.371667820712793,0.8401698925199862,-0.2364059725768342,-0.45700629491088446,-0.4697422343718699,-0.22699557441204982,-0.13070604579139097,0.02274692603384763,-0.40093394048264913,-0.41793555141021,-0.023549080201845422,0.019105725817020736,0.04537484929882383,-0.27356292044893366,0.02804911367502076,0.07356102967226524,0.12659296252150948,0.028811386575228286,-0.049354789577795266,-0.0008761433012976186,-0.07274553824838474,-0.05343874377294689,0.035458225650718114,0.09311076665114212,-0.19346953191476948,0.1186158637607598,0.10117303963720438,-0.34258673263296646,-0.318072696906714,-0.16063605873662226,-0.05206091202741015,-0.18564555247169773,-0.3003088215559568,0.10069759803422314,0.11091209085709863,0.15545692590659546,0.14646504445317376,0.1399609994692795,0.2909524195009805,-0.10536395289125895,-0.14127013461593263,-0.20980681293351158,-0.07020442670470932,-0.0537899243456081,0.014850788365007866,0.2441642323659386,0.04237090693700839,-0.26915762102374896,-0.1814570413807909,0.09080861306498167,0.11341231941790444,0.25079257807963495,-0.053046032386942915,-0.07297752983450463,0.015531881458801503,0.09702990927735072,-0.028302052930296973,-0.20412708559774095,-0.2795381969315218,0.03261605415660695,0.08059487165122017,0.1640812780531974,0.2330346361052034,-0.15439690167598355,0.1354785339681678,-0.09351947161944195,0.09305421908503357,-0.014153396222608758
3.617677804487905,2.7871869066922326,0.19373442740500452,0.7238769072488643,0.7716788097558986,1.3094529984862293,0.7783465681183418,0.3646493551065341,0.17180425297807836,0.27666151009000584,0.2443884567198426,1.2460743326706807,0.3600222458667977,0.4236402629182388,-0.0625032077710553,0.5532151289477923,0.25511314808199204,0.17164973521292354,0.5297078607328878,0.5488192016837882,-0.03614249265094591,-0.022399560616990593,2.4061357449945096,-0.061043919837158594,0.0035857900396620585,-0.7274467734804574,-0.6535760012619302,0.3376379661466183,-0.47029965045319755,-0.36112949383655546,0.43430767809976395,0.7408264751245145,1.68430636783193,1.5066345510108692,-0.10552860185003166,-0.7319617867844516,-0.5241942001283245,0.3236279002824914,0.2521161688596305,-0.37743674976324815,-0.663901872975172,-0.6509556370400648,0.323942110295639,-0.39409905152998287,-0.4744350086691957,-0.2005378568536069,-0.16433702395490843,-0.22550243903492898,-0.3127017585187888,0.4435928338126497,-0.5302331868045665,-0.5726579734946375,0.0015685372846087398,0.2061815208470035,0.15949519259138475,-0.499921288649883,0.050891996687989306,0.2657878907243994,-0.4131515714889975,-0.4594607913918077,0.12532057422867277,0.32552332126819167,0.3158790058003721,-0.4512077034167528,-0.05453099661143513,0.1605396700358861,0.32724658451724126,-0.16280089501195844,-0.2043397988182003,-0.23592402556240302,-0.18955240432773338,-0.2772280431283881,-0.1261879470259499,0.45933916533430597,0.3600909050492459,0.16433392309919112,0.08581046512713085,-0.656526106303601,-0.8102121127753255,-0.2853067184479275,0.044331728861580884,-0.1273876700657358,-0.6534332480562225,0.41221617676879196,0.5727769516624794,0.5285599718005404,0.4130044868177943,0.46642096656763443,0.09421004878561576,0.13823476908665733,0.14805623650836694,0.1691468300554279,0.13689188516454773,0.09591918461297355,-0.4465512528934182,-0.35433815540536084,-0.20978796887004997,-0.1822571489871573,-0.3325761673148018,-0.38246731210500995,0.26017644840431814,0.2927251824654879,-0.24199961378337187,-0.30603154927568793,-0.33515644430968133,0.32719444096500433,0.24603001762281312,0.006147119257932154,-0.18866078970428504,-0.2846371788203073,0.09995692966670996,-0.17460557485709738,-0.06150197359121841,-0.10996632476611787,-0.12613932339310274,-0.0062096060524275635,-0.14891890381650183,-0.14061212512643229,0.06704619039732246,0.07575235299974749,0.06114223871287207,-0.06645565590990678,-0.12647792357339996,-0.015593007015281763,-0.14813622205201618,0.013254737685300355,0.10001405140959858,0.677095793934589,0.7891268840457232,0.20886394322883775,-0.13660398208609886,0.08622541164929004,0.5876889611216977,-0.10865317256272775,-0.3317141772150314,-0.30368632873826157,-0.1732627622574215,-0.2596298374778379,-0.7138254924870304,0.10977730779362553,0.06593167880171358,0.04255621686677595,0.5366333729416739,0.5512488571618301,-0.032049477382551365,-0.3223832417216408,-0.20322669126153955,0.5610238856312826,0.12365734096042402,-0.1156020813121048,-0.23096898598958146,-0.197220512928238,-0.09238353095817871,-0.3762040443136673,0.022610584492798142,0.19132832031837305,0.087817275411794,0.30219016495205836,-0.3660433226210218,-0.3394769092475847,0.19812706606162786,0.40019835230153666,0.3923002027061391,-0.41224562364708117,-0.2723854266308748,-0.04836197759904472,0.14230151640381833,0.22518910196461525,-0.06590830642174857,0.045695590362428005,0.01893573018854659,-0.22589558282939726,-0.09030205810908337,-0.02780724685314678,-0.1993903420475069,-0.6158238393920459,-0.6773753757811504,-0.1961765046500262,0.06192365336499006,-0.038907017465960564,-0.5766617067842589,0.2857240707502092,0.44597753753381525,0.3729036500512328,0.28083160461993323,0.34410705014946497,0.7463833159650273,-0.3180964291875251,-0.06730473969216265,-0.04801076359609984,-0.4449828889583264,-0.25310487732828996,0.07189963558488441,-0.49782774834039906,-0.47593630333463016,0.21388148743009477,0.5778878831635078,0.4730676581297905,-0.46952057353714505,-0.6451557783992194,-0.26702225968162574,0.04810991739582963,0.0943338558553056,-0.284208226011153,-0.10279286530512752,0.35429367017937463,-0.1946249840064781,-0.04281453287752641,-0.09787687733436788,-0.21275361306113438,0.23226242257129348,-0.06421818137487444,-0.0865587576828801,-0.01789726367010546,0.04187622777884504,0.06851610517736571,0.06393463733908497,-0.02491999053260975,-0.10368396638709998,-0.07086227668994885,-0.02879157631767911,-0.029581157573103697,-0.05796008949067452,-0.11143268741380608,0.05206351452187114,0.0659953165328877,0.02380783502086026,0.04949453624049663,0.015113576138551412,0.011700424055719492,-0.044191322819850984,0.08647377859820807,-0.13398417405362484,-0.11211510907877346,0.0074278393336842915,0.04337010755636291,0.03332687316154407,-0.06157512663099329,-0.06083276293760671,-0.0034184306468560406,-0.029835278113004012,-0.04558397305101803,-0.024300077538824297,-0.11185661725257323,0.008660198680408725,0.06768917734747494,0.06313031129594078,0.026262897166069034,0.023273388358582253,0.0026179594366083315,-0.024341135433223027,0.05089434214287955,0.03492017452925539
3.4143761575660942,2.3662818599776414,0.20639087264738915,-0.03306150812659028,0.17035340675829552,1.2756635131309042,0.13902694989107767,0.6741569374637943,1.2076156460432048,0.460093870586102,0.7790758576328248,1.1719768272297852,0.18853155982706585,0.32288280759222565,0.1516400467243815,0.7852997315516578,0.129204527121602,0.4020099146519402,0.20747251338041886,0.42491435635676345,0.1601894398943824,0.029793316560503293,1.9349509984746502,0.10363736799450492,0.1549844977193018,-0.15657875982255096,-0.09112955325545063,0.12470653627156683,-0.1213334989195505,-0.0476021305268888,0.271035224468124,0.1400643887608328,1.6113670788345178,1.465255640531726,0.07055602122824377,-0.161662639893428,-0.1333927005188073,0.04759520155309037,-0.059002477322245235,-0.21860690371719183,-0.09126894265898441,-0.17650742939009093,0.056580230045805806,-0.11437318881498397,-0.25200680933072506,-0.29655006293755726,-0.13715885956219256,-0.23845029406906978,-0.020795041258834576,0.3922106405861377,-0.972656781047901,-1.2968360142448307,-0.2653641800552201,-0.001439589912036497,-0.07075499717909181,-0.9944773502210598,0.17698346783114938,0.3796893617267902,-0.3387344196440707,-0.45428886859185524,-0.043548140069374484,0.04412853189270044,0.0876490343844478,-0.3520903227386434,0.147007831541567,0.33202959486732064,0.5280073452009388,-0.3800484032970516,-0.6137487695100591,-0.4348299655775607,-0.09433999603344713,-0.25879398922394664,-0.3755917926457194,0.3631959216891851,0.6363184965406167,0.7984511436644157,0.42060992765912947,-0.5838101657072735,-0.8459161568709821,-0.4014894980841104,-0.05902328680250975,-0.18357039355692825,-0.6303148028326746,0.3420233923617707,0.5891299288357201,1.136186440926736,0.5913212422750356,0.925195108371533,0.47432477596377814,0.4772026317675339,-0.07889667550128611,-0.10985262960657402,-0.14299235732676874,0.4305005393179477,0.07912251279687149,0.03500570600380176,-0.2855301850593063,-0.20653215422672125,-0.060081552731663164,-0.13165153023894147,0.09515133539693732,0.12072198461667455,-0.22776533948619007,-0.13178915274402275,-0.20015658473731182,0.2159801142985028,0.1530544944571119,0.18807181918769156,-0.08302602037811295,-0.16425772973225852,0.115554987455201,0.02923311786829826,0.1690153323062244,0.13951340175914068,0.01203558665321672,-0.22894264612170268,-0.06592632464907927,-0.20671122173321746,0.11236482790129224,0.25398843159625833,0.3817167681290221,0.18103437112058837,0.106827616580968,0.41887752947090784,0.36065859758459845,0.11997856663401837,0.1188732651753519,0.0003593298702240566,0.10619604580559498,0.5052032684890585,0.21854403708194245,0.4122923837350495,-0.07202063750526069,-0.39879281901090435,-0.6171765022480863,-0.32435242990346763,-0.0728170380623388,-0.6508648739592461,-0.5905976081669331,-0.21831102550254539,-0.3670349173122596,-0.42952354871208087,0.2937533934540803,0.4292503163186664,0.17890881786609783,0.029600651246972864,0.11215136320908599,0.32839245574704223,-0.12572084417193924,-0.22732406061455265,-0.4324445892606239,-0.16657502928339096,-0.3607579638949122,-0.4156166160057083,0.052858345059161226,0.018346153200310446,-0.1351385991948482,0.2589802096963241,-0.462968763023023,-0.40065493942459196,0.2032399836120948,0.1821553472733051,0.2566043338980337,-0.5524105597678004,-0.22608386474431003,-0.3539085310430548,0.22655633783975784,0.10399981680144273,-0.17431924740497776,-0.025226091653916455,-0.26577446303657093,-0.2969274362349664,-0.2513761291792391,0.4482867261282483,-0.016568688107570846,-0.5284644052887213,-0.6160197206636985,-0.12888266251097255,0.016573929309262735,-0.005740552839899595,-0.4785968990801789,0.07464550522998033,0.15011285262284382,0.5492909442521363,0.25747102812180855,0.32714592738031756,0.48591499144345957,-0.13354975631139704,-0.011401497172317896,0.04272778442381712,-0.12958482923135137,-0.17709827727045938,0.1264333094328292,-0.2929406164103017,-0.11602867729512813,0.2541018746778277,0.1300591696337666,0.22871586772421038,-0.28352204841793466,-0.3436672967226651,-0.5033176375483963,-0.12425117406311842,-0.21229468464030554,-0.4546302921437941,-0.4239406045273224,-0.15680587075701732,-0.14904978442094172,-0.35061637588583566,0.5210455778388587,0.1216766908725684,0.3765885754215728,-0.03855075672765413,0.01877843276302818,0.1508179920158678,0.21544449736206073,0.08698697114327446,0.16687001454401398,0.04989131304489295,-0.21691343711340236,-0.3296207787087025,-0.2952418763020143,-0.18081344546089057,-0.3888991341499526,-0.43754592607741727,-0.07763240369200647,-0.07708394309906315,-0.24303626081984828,0.40420783109736547,0.17663296233146653,0.17172514428224903,-0.11562725670526455,0.315422187880273,0.14006276094411393,0.1331065058491248,-0.029630825920753744,-0.0678547515824394,-0.08976735201016293,0.20849068525983655,0.077694023154816,0.18399246906375294,-0.08904972379527525,-0.024509617171484532,0.05904631948342044,-0.022486081743510276,0.06532286080574969,0.12191770482706558,0.07693336140664753,-0.14058826489707818,0.02741377961055123,-0.1763179302712795,-0.052417845612674784,-0.12642127689218557,-0.04405255192027168
