1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,4.0,5.0,6.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0
0.495338123095663,0.2982450064315506,0.3639643770461107,0.15357202165331504,0.16685358503454745,0.19223727034561852,0.18873648519628275,0.18836681800539237,0.14620717528144056,0.2051012785641336,0.13510211238622022,0.15133905257756974,0.057697811140815444,0.13939387371517784,0.2086696601956903,0.16399987274204542,0.2819245814915575,0.29830789735147695,0.27029547722955144,0.32261818625004546,0.2403292885735352,0.19779000636078825,0.3825902368687386,0.3683636445406411,0.3521679569643843,0.26748760126126303,0.1898827964032494,0.12167066086685924,0.3185731087169901,0.18182260615591858,0.19947268232675033,0.1583659001772857,0.33763519508371936,0.24434768897692222,0.24090057470513665,0.07657071179595064,0.14468399750103128,0.25116044009715993,0.1937721095460684,0.15883961676612698,0.0749733186225715,0.08661411723484091,0.20663286723873603,0.3014728764495346,0.23439651981775822,0.20706250632603196,0.09963516454332233,0.12361981171533691,0.19775338933256312,0.1586217202517389,0.23872693564294173,0.13401740316881516,0.1521128830405202,0.048806442320346824,0.05655248730822845,0.16474169442152006,0.11161054575553256,0.1900270284733156,0.38520437019098847,0.2840760565943124,0.2652866993483417,0.21292792837042726,0.2409357843723092,0.1810278638808096,0.1574254481025819,0.18975386690828497,0.12146582222145241,0.22993244328735063,0.18198972027126525,0.13014515428976886,0.17582837144752553,0.18132653107282465,0.04335199259221554,0.026854323761330713,0.04184889574676302,0.018225290160626167,0.12730674847922824,0.20961147772549826,0.17044393915243425,0.11163573741771754,0.09640990636639366,0.09032823924941687,0.10823651399810809,0.0722589641690259,0.13882457523345776,0.11355798702837472,0.1291559046901834,0.05959930013432818,0.12365719660435923,0.09430243832758829,0.06548713513251618,0.07837141084148298,0.07764326761797026,0.014820132218301302,0.011455482182403408,0.019585896859921157,0.01165425851941108,0.056393775135563366,0.08200043673278443,0.04557925540468751,0.10630567291998988,0.08440267919074924,0.04311885750266137,0.09772058686088732,0.07094384668052964,0.0,0.006768003520038392,0.004534268751740456,0.0,0.07522788567649942,0.1293878739172002,0.05723537804923564,0.08323582465907803,0.32551628276527383,0.2995956065964782,0.2410970270887684,0.1465410295321287,0.2189647856982017,0.17708635631059816,0.1029206186722768,0.15439519441569852,0.08507697179999532,0.2215841916507945,0.1466614994851967,0.06883848976679366,0.04618835875919709,0.049437630507872754,0.22662234446241647,0.0782932480471679,0.1432881539611418,0.02702291756390761,0.0434636900873569,0.19206192193460667,0.14701042834924102,0.07887752446725131,0.042477181562302825,0.07197307069180668,0.017659402250622708,0.022966661952398344,0.005896669765934349,0.001550657488405703,0.07748437116698424,0.43170477568888693,0.2972900428855932,0.3575793472129086,0.13579564355262552,0.19768521826350716,0.2333717563118558,0.16422547624721817,0.2052810751381719,0.14563239218722798,0.23816305358435144,0.10642784355022994,0.10259059079341712,0.04409789367199944,0.022991686065991723,0.251209921719795,0.12870081297963612,0.40041736239528103,0.2883681247462272,0.2865564516913881,0.10017758903397178,0.1682005735509827,0.26286890886383724,0.18414597491863494,0.19623146113163142,0.1425046853100315,0.2170657887957705,0.06538335524581908,0.08243579100592614,0.0226593331686279,0.008922345219896393,0.2368360107597215,0.15623914654740598,0.2900257761740724,0.14118440292908108,0.07240765855181601,0.053816062887014425,0.020562769113374606,0.016167942063744976,0.09744413119267761,0.08808954009575383,0.1300678528737722,0.06151362894233796,0.06401645389178807,0.004851249716011807,0.163864057408296,0.0054378111235564575,0.0,0.04281119709679236,0.019457926736109236,0.0646088488347171,0.0871757293497027,0.07553531684809259,0.012435063443802028,0.010769494153835157,0.0017960984555501786,0.0011964937970962066,0.047193900799309754,0.03723425360211445,0.09947464748470182,0.03533064785103003,0.027114525792144593,0.0,0.19828055178786425,0.004221237523274291,0.0014235789163245104,0.0,0.0,0.009208456592427357,0.026609744611592323,0.27989409349241284,0.1808925797505098,0.0556536311076747,0.050887237834705286,0.016612002478232465,0.00890399294870871,0.11013335210336711,0.07733664859304476,0.14299853013408204,0.11966068422783041,0.0653950077164919,0.008012894127104021,0.1728021873004888,0.0,0.0,0.022919292913542853,0.01470799764460593,0.05905913800732989,0.06285492659351477,0.23845857044852034,0.25536334011148665,0.1811808998700862,0.08285568044872992,0.07542160489461107,0.024795686723766745,0.024573569783033468,0.12071676979803435,0.12807355808430956,0.14910568252152334,0.1164284629642508,0.09775992125095591,0.0046968049226472,0.14053752136151082,0.0,0.0,0.026471105533150525,0.01674004677620632,0.08431222792489254,0.09250190629380634,0.2183201560795992,0.20789605915803208,0.20654668753910438
0.659472773916805,0.5107691152260273,0.1789024576169166,0.23998498598872117,0.20335813770995406,0.2820393188749486,0.20457388470191146,0.20226365017898973,0.13736489895197188,0.2484119087538719,0.1503164783652219,0.15201737079214017,0.09158734357677233,0.11964277009306062,0.34582804301018427,0.1846644236259271,0.3462089440302142,0.29704612227346056,0.2598039852096267,0.29994181531137926,0.21367300293009697,0.23004767695476358,0.5035898390904608,0.3919187622718702,0.3372389220257882,0.4334628239171397,0.3296706432589036,0.12559416539400867,0.4555412884112591,0.34939766974833086,0.14442464452473255,0.228913436895771,0.47025413175900865,0.39893191256644217,0.22257307321634598,0.18793572666944028,0.20193346968731646,0.32694326419207415,0.2245427584908814,0.0943284625223476,0.1011906837595853,0.08600484551846313,0.23768503030900778,0.42947343789321285,0.2863018960681088,0.1067782822649831,0.1412530385908629,0.12464541115351042,0.2224490219543339,0.15823377532763913,0.29187853175933864,0.173205231019837,0.0606766992647733,0.06843994777932481,0.06775898326924186,0.18084194233996684,0.09350873270726395,0.18028387003522178,0.5086144439658279,0.40172952861506855,0.17955324208338816,0.2521368110837499,0.2700557238443603,0.2355183606566254,0.1213385858477595,0.19091534284689107,0.1199715940058896,0.1772683204208994,0.1149738835070727,0.013106954749673603,0.14524836442259684,0.09831355027960777,0.03907313482126308,0.012788302437574775,0.018390872249645845,0.011230290401726963,0.1338379094174394,0.16344047806626724,0.09993930893100204,0.01108839135203097,0.07856967379735319,0.040842743878502806,0.10111675833698935,0.07030663268986413,0.12936698285109496,0.09652328152657615,0.12192457175339674,0.054029005320592995,0.17727260820247942,0.10600163313701434,0.017566049005836245,0.08702213108164066,0.05083267355087393,0.0246639852412045,0.011629326889912287,0.01450657224770458,0.01107829213142395,0.11883539286334958,0.10181311455057851,0.04634466670256932,0.045271606061999724,0.040124336885622676,0.0025098356418311613,0.0882574476589361,0.05340192418118567,0.005736217647790906,0.0031392969604995525,0.0,0.0,0.10284248184030524,0.1465556138270079,0.050816325152815374,0.09432189911738562,0.5544735775186107,0.4695525771593895,0.2281187374776375,0.25857409418355515,0.2839689180390201,0.26643842086966335,0.1492285374085698,0.19548170690695624,0.11494271821414496,0.28685082171044923,0.07794703590229432,0.05192660221367563,0.06554485303351809,0.045306757213970074,0.14669622558305756,0.08780573179319374,0.08087889749632551,0.04260501458300664,0.04149089124003228,0.17629328079390377,0.1063309774761347,0.06133775023775837,0.02200281695343667,0.04625859444681023,0.0069139845669269565,0.010314262546598913,0.0053665823303163055,0.0,0.07062570716385919,0.5355465988173027,0.46521717819901043,0.2573666596737395,0.20850331369158215,0.2767791629471053,0.3407556280311549,0.16151732306365768,0.2036440110170924,0.1324230465745079,0.2647969416194243,0.04437789568781024,0.0484239966373484,0.024164265021681786,0.012772537348791958,0.3424733336939256,0.08662176509239249,0.5437365427680644,0.3948087912793486,0.23313744724427954,0.18904712629504444,0.21198447563598222,0.2961564310363109,0.17268038560638618,0.19753445380116497,0.10923199029139265,0.2003450186465071,0.030373371412757446,0.052345219752214366,0.012356853284514866,0.005675823379976628,0.2830953252075424,0.12823908193252764,0.3039474983552733,0.09304233361067678,0.05657953192051457,0.015107187946947908,0.023156668446405015,0.0189939528376002,0.07802386309552005,0.07382809908075319,0.10033828182711461,0.05816084876392756,0.05126278344900326,0.003731215168954805,0.1632640459003016,0.004488135542487725,0.0,0.03260883007473736,0.015478359797874605,0.04016534892875897,0.046215179200353784,0.011796792348225916,0.0,0.0,0.0,0.0,0.01348460101419025,0.013430961902126849,0.037598299590458226,0.006360689716206656,0.007172678434659564,0.0,0.17672963918357554,0.0037571784729758923,0.0,0.0,0.0,0.0,0.004177833851586043,0.2599843742666335,0.10467792613899832,0.08077513295602523,0.01596499110261599,0.040959032098031756,0.022706313394469976,0.10950843741235118,0.07941244914287324,0.12339331401734958,0.0956396514216781,0.07277717991491822,0.0016622000063459064,0.17475623872318002,0.006131435227062966,0.0,0.04024559069631827,0.012851384611379066,0.06412789990543245,0.05546286928387584,0.24039418080098582,0.22549515865676117,0.1423171936445109,0.08965093843065776,0.007015016264258289,0.034194637313501565,0.01243132112966983,0.13335606805830813,0.13084263434100163,0.16174959048167087,0.08230207441362838,0.07477240453970223,0.001058471174194262,0.1513323231882517,0.0012570768594741826,0.0010887480412538246,0.026153100008902315,0.015370580410251791,0.05640933167817065,0.0598911887146143,0.22078978705255892,0.17631010878931558,0.21867271979298727
0.603647364273904,0.27974720467463166,0.41847046626971296,0.16135226742862047,0.18702281063481763,0.20444575952737332,0.18458048412571282,0.2085259623413838,0.17992372599893391,0.223098266117865,0.14439665658249806,0.1517481461650891,0.08237225472838298,0.17209878196143563,0.20090901924023394,0.19927637054389943,0.4147045512412646,0.3203154635717052,0.3119470717698443,0.3607223673251628,0.26621651591004214,0.2519996397269061,0.4619071417150538,0.4765348097756181,0.3797677309993863,0.28229473335763183,0.2338552462048377,0.10396249775316893,0.3054254626352697,0.26454120265742925,0.13319259913565945,0.19043714053216979,0.38579118871915113,0.30009317745922853,0.299949835219311,0.053998075059008964,0.061196121357420766,0.2574734971531863,0.18768063498043705,0.20139126784527295,0.030810897273046006,0.03533174309136016,0.20845565412717068,0.3551325548874119,0.24716771634717186,0.24193314611402275,0.04545963281615651,0.048189198740926066,0.2374056585060703,0.1735446865363156,0.26812703266739846,0.1578617759605079,0.15132520942313993,0.031135709193490797,0.02173523869779375,0.18174920362780106,0.12318900020062103,0.1799495084487226,0.5034885661080744,0.38211820802019597,0.2857660246608702,0.2024258475736341,0.187400153140852,0.1755583716427457,0.11530319528313465,0.16007941176590626,0.1159526255703318,0.3006981632712843,0.239862617637442,0.1255981462897012,0.18068594127832194,0.1686562771367831,0.027111963368952274,0.013163882152487837,0.02054841706345529,0.005806077923625706,0.15118497675185752,0.21577081971429898,0.17283666035554193,0.09573275029301981,0.07695153889543403,0.07591498182030675,0.12008792106073671,0.10496570952008136,0.13372376073756714,0.10639680564080359,0.11226053807614325,0.05159453365700125,0.1996786770544251,0.1560474998387419,0.05461571965988499,0.12371380794865527,0.10858559652595567,0.012103955540806056,0.0033209355961945314,0.006707846674890746,0.0,0.08954995808738686,0.08883811174999598,0.04444722433862075,0.21583721072523174,0.21097540571139092,0.06275292149721758,0.18631799225314177,0.18436132550781417,0.009345052856951957,0.0,0.008569458765642982,0.0,0.10814384102146606,0.14401793785179223,0.06174481334343026,0.11617415031575781,0.423338091574776,0.35265355854735514,0.31020169454566554,0.16589897475990853,0.1800028000980091,0.24118007061095167,0.1217036886330982,0.18050908319613201,0.10873424974305211,0.23139731621419868,0.14473551587325384,0.08092091389479635,0.06443834975173027,0.10388698458149084,0.27457417125682126,0.16846633978669182,0.22595116757928707,0.027765095846689472,0.031020202714521588,0.22815971432340618,0.1828348337323595,0.14975549839075042,0.06966860250444114,0.11197020849827714,0.02246920833208909,0.04469991595701999,0.0062160904891788975,0.00444157877936959,0.09887292749919104,0.5196145986852934,0.44420912472079566,0.4357988864524626,0.1508620636181137,0.16557491209554678,0.31995380810370155,0.19271449353275827,0.26546507136126907,0.1693915487698998,0.29033062965204426,0.13152854801592356,0.12423296198755622,0.06752147477814958,0.0728619645196038,0.3082844706270157,0.19743600837019243,0.4703077262683024,0.3219630914603716,0.3577115385386296,0.09219089973139957,0.08689413505638897,0.29209092617694776,0.21903906300410195,0.22948219127660877,0.13738417468863878,0.22456454532357328,0.057702924248522885,0.09009542824838657,0.026313710224448554,0.018776322691786636,0.2385694828708777,0.221411445149593,0.37505286605645016,0.08380571393340469,0.048194960624511764,0.05175372193017128,0.0054181408735790425,0.0054139381283204325,0.10056409004684945,0.10421018774401716,0.11012724043889986,0.06458098769524281,0.04894301616127171,0.0020029144361615177,0.17614114733740358,0.0009492913959547871,0.0,0.041382948200528825,0.04261903026825268,0.06639392404265812,0.07945368883485668,0.0269278006421195,0.008732544603171176,0.008444175676063256,0.0017752533867245635,0.0014176870937700618,0.06881858525314818,0.06272952470871289,0.07187316494385973,0.04374150850430683,0.02096408818449293,0.0,0.1889646997784321,0.0,0.0,0.004928437868754067,0.010206648872958291,0.020987001861687057,0.027826408927307783,0.3344233605305202,0.1978722436349506,0.11142193733809501,0.07351115699740746,0.01158726227188867,0.017577298522118187,0.15400491970194607,0.11794533329027693,0.15837237837841367,0.138628708674057,0.08661798071603807,0.0,0.18246825270539024,0.0017399870687060902,0.0032889172434806806,0.06822543306837953,0.05629237075356449,0.1142056499923885,0.11222112645858473,0.29466571148130916,0.31079132606358106,0.15929476381459684,0.09963854506621878,0.08168698338356559,0.014937643268769911,0.013315870912156552,0.14182850341946704,0.1526663584985235,0.15557875588575706,0.11126509061133191,0.08418470573484814,0.006783070365110269,0.15416512391962656,0.0011552585145601852,0.0022552728366393316,0.06639194637441481,0.06305214099348234,0.1163203511369562,0.11321809811965267,0.2554971299241491,0.25701605667592387,0.2533363355144294
0.517661001752405,0.4738875878833854,0.3643871388593223,0.13181034707965583,0.18011174224027704,0.2273123526842997,0.1869407743273888,0.18859141415365466,0.140799608291017,0.2731987814519928,0.11269956184485139,0.14673433082223886,0.07397250126407205,0.14715654436744743,0.31253068856825145,0.1715330734544967,0.43171868849218314,0.3331711250227033,0.3008243938560357,0.3489216099227879,0.24796688967106056,0.2584688920686541,0.4507381869319181,0.4145317763732644,0.3843865695826604,0.23569695484608816,0.2005233048136148,0.11719481503881843,0.3003514512703259,0.22631972260011735,0.18531685947752183,0.15871899423252916,0.40364142593342367,0.3503726017339191,0.35076055267277667,0.07747268297245191,0.11712182038529516,0.24370827597313038,0.223637815956601,0.19556161821744183,0.045204188935159755,0.07139681802798656,0.2258739645964047,0.2215507438328531,0.27391766077526536,0.2121622193990238,0.0595416489844102,0.052735880473297775,0.23129404282880464,0.16256423885089077,0.19344655354002832,0.1536705298828793,0.15364582766302864,0.027613254047322032,0.039774163221871404,0.19620697775229254,0.1137428550011749,0.14216587168831996,0.4499710670884486,0.3599606688824911,0.2777511584050131,0.19490834104991833,0.19913986588308574,0.24184025993604874,0.15133841465147804,0.17456898502532528,0.12357132719100854,0.15425244529935345,0.17731457878991455,0.08182742315179344,0.1510253561561264,0.123565454748322,0.028706143982708453,0.009815974669806934,0.015546016927276335,0.00560078248381615,0.10749134261744683,0.17518763172409538,0.14822132054349524,0.09976724909674821,0.0807435915486477,0.05045874495604009,0.1221098544786551,0.1008680745675159,0.11048576232007887,0.08576927746390733,0.11094231569429443,0.051754162645375,0.10017660901704356,0.10440131720258956,0.047885251278057706,0.08419841701824961,0.04529699213775762,0.0140417564039429,0.009928890607423253,0.0,0.0,0.06687561914344232,0.09369173141814019,0.05502329914384019,0.04554309005228185,0.04321940370746664,0.013396602900077902,0.09824436610990729,0.054412854245426204,0.0,0.001649435609579087,0.004602166291858468,0.0,0.05735932669206527,0.11743127405072559,0.05672788164239565,0.09598130460031376,0.5149048464989281,0.4111038699699635,0.34699871561461393,0.1908759191684359,0.2266114856493979,0.26069587306075354,0.16544567671012686,0.15674388944432163,0.12596911581953268,0.3035675704574541,0.13240852625359092,0.0898842298341946,0.07284040725178036,0.042790799164959994,0.17171037298946104,0.11469520207113276,0.13707049542977945,0.01666172909341297,0.02150732823544079,0.2090668886038883,0.12732700061595326,0.08020037748440818,0.05322176469177824,0.08071387273030083,0.006103319271157185,0.040385851559611725,0.002753333048895,0.0,0.09402682470615117,0.497409626269269,0.46283014254361954,0.4033294153510498,0.12254960349465308,0.18576608627972066,0.34969311860363095,0.22027163057381088,0.23811133965268627,0.1847880150984938,0.31673664610988966,0.052392165324037746,0.11701809543639298,0.034437855643530677,0.010289300652220845,0.39422395674890415,0.13032331072235162,0.4195381077247945,0.3867473782820239,0.3431297478006862,0.07866343177174719,0.13123872659017305,0.30351167111451177,0.20522557499691685,0.2120747914908532,0.1283845508286889,0.25695053269074136,0.036794785334760834,0.10348727179761742,0.015070058023318268,0.008294984913216185,0.2992896505158475,0.14477564203491694,0.37217609495743603,0.138352325646092,0.07951850433411627,0.0656062373646323,0.01534835235437467,0.012462548856382016,0.1406640408942712,0.11681412423733795,0.13577973014345504,0.06651560955019906,0.0666170681750686,0.002726312319282443,0.15742888196164853,0.0008243671036325391,0.0008597873966209589,0.05612827957031271,0.03726257412614342,0.08144890221259025,0.09973435280282013,0.058213825923977086,0.028147282975691343,0.006380395204932602,0.0,0.0,0.10229189474639153,0.08580472054542494,0.11208657429411871,0.02818961811654362,0.02134201632290291,0.0,0.17759095412766718,0.0034669649062885177,0.0,0.012204014509916306,0.017081019193347955,0.043182374735673275,0.051884863475112196,0.3096581712231531,0.13664765306243,0.11536800654595175,0.08621872986380047,0.009477922012881631,0.0178713122528399,0.15635881436406723,0.1269017794523635,0.15755602307988678,0.10478484776669461,0.08048423084278182,0.0010254301337732222,0.15223674463729092,0.0,0.0,0.06509547696424224,0.04512438378526215,0.11515215447726601,0.12312477923920336,0.2659030835145543,0.2799566399976808,0.14209382953645835,0.12291997617329499,0.07512284421199239,0.016567642926166037,0.009132813524316859,0.16778742436978122,0.14513218016775586,0.17352701086407712,0.0829652120462843,0.07753874546466773,0.0035586834956820215,0.14411688591306082,0.001996998818447957,0.0,0.06256135297031326,0.043441846097781754,0.11125959622551425,0.12445838716699181,0.2693636839956512,0.2595473151003901,0.2549626404941997
0.329263918101788,0.20356282175313228,0.28067388446319924,0.172791266605024,0.16422917260466804,0.18008369799433746,0.17853230647310986,0.1875532765409638,0.18086798065379522,0.1997011527812967,0.12499664522878264,0.13248870733385418,0.05316397990146983,0.1255672741796926,0.19290231514836692,0.17546865292196887,0.3255099298750896,0.3198237031216697,0.2824250785932471,0.3214315702765235,0.21712586846465004,0.2262136961882249,0.31791582206616475,0.33745199509046014,0.22439163652755084,0.24503391167826744,0.2041744547795282,0.1472348084465455,0.2555515241580715,0.19403208452325782,0.14128006649280386,0.18577193940515324,0.27305131205436534,0.20650985563920898,0.2340224867995157,0.09548104361439338,0.12708323937750804,0.19807202200386803,0.11307679342678677,0.12551661900140865,0.037095944747013394,0.04754074423156157,0.2056663049477153,0.21204065618140897,0.1694828725919605,0.12481986231511019,0.03349650179853245,0.04718442908578554,0.2075775300680816,0.15614259581238518,0.18530221620074,0.12273653193554732,0.08792065822967775,0.03831058826311167,0.056485704036932136,0.18635057944156777,0.09585930939802648,0.16495265791937733,0.3065909135564371,0.2603188441283337,0.21034837839113604,0.20873539164925306,0.22161128263618804,0.184162367538641,0.09100394311706315,0.13208387881440387,0.11056635459957172,0.20552706932849912,0.15838359183822137,0.09808955733341446,0.1644206696512616,0.13425262402782231,0.031120778637176206,0.010905129903996431,0.020431340057529564,0.013797443422178424,0.13977597901503222,0.16403009928917958,0.10349701398092132,0.060873405843006,0.08638437301493905,0.06871245012677799,0.10809654497109614,0.0771159567020127,0.1035723397328561,0.11133891019814326,0.0899609987189926,0.051731852365830534,0.1568687768047497,0.11452981804832106,0.04898616739323664,0.10469195039719437,0.06705618258869536,0.0057026457041502,0.0015488747093412604,0.006232359003098237,0.006190448626875875,0.07095267717211581,0.08914708237078232,0.040068525893168075,0.08320896592420327,0.06979100335150105,0.028413082726977085,0.1029941058271602,0.06463217834792273,0.003194824978709219,0.0,0.002248198592237062,0.0,0.07766797677928595,0.1297462231194999,0.05642539708922648,0.0847560896989207,0.2995928410121148,0.24547642737110406,0.20832403513694184,0.19393222921033945,0.2102983839784675,0.1887012056648079,0.09119406505119451,0.10892131859323459,0.10267065373544673,0.22428236008906915,0.12879898899344894,0.07007100125779979,0.04888160340121071,0.03950407463564893,0.0977006779484503,0.09997357987918425,0.1326821878514079,0.025113460873918875,0.0319524303044367,0.1538622203070666,0.1190098045547539,0.056596282437380616,0.02813359244385411,0.0479672896370585,0.004006431996822359,0.021483340022714164,0.0,0.0,0.053831047763804235,0.3480431667907332,0.2682055652567203,0.28595055198228353,0.13760638063460381,0.15947026142070936,0.2592886384459596,0.16891350752330758,0.18113084059623283,0.14090457834917275,0.22853575841162263,0.06562949888290612,0.08114323144607521,0.02817413725550213,0.015441247066032265,0.24172754815198016,0.11670363922165748,0.2889483340299304,0.2400982657116043,0.26052540206071473,0.086063001353443,0.13667168246550193,0.26976833964040847,0.18790657725181273,0.15830964621957533,0.10820995773553066,0.18689982604523855,0.03792502344492485,0.05239863019672113,0.02423441914821064,0.006790591833683161,0.2058595940316968,0.15535304424228083,0.295617279963914,0.10068734462156517,0.05452337404128438,0.039256423586214485,0.016092429214733698,0.014189791623576888,0.12124647105873376,0.11543197603073903,0.1307196000481537,0.06324602645533947,0.04197738073636702,0.005577373813139277,0.13853044436909706,0.0015699872747063632,0.0007905861129984257,0.04150717504219049,0.02430726407258705,0.06558598569778079,0.0837212379865164,0.02596626513534122,0.004445524403342491,0.0,0.0045016021246001865,0.0,0.06962188020427391,0.07332952335047173,0.11665024989788197,0.053130863071591775,0.01009247333757461,0.0,0.16551234172218562,0.0013791396179132986,0.0,0.004830229779084528,0.004217458268006644,0.02709515387261355,0.03822760680014943,0.299656557638862,0.11423758700948364,0.05676881223917007,0.041036982687167184,0.009776984237962291,0.012598570666195429,0.1394080508580062,0.10125769592053424,0.13731597186035832,0.13565907795549612,0.05163884238730844,0.004559665556169218,0.15775980569456566,0.0,0.0,0.035141951507992215,0.022320046678453012,0.07254485232681115,0.07502155422243185,0.2384891254433266,0.2778255075581039,0.11270252178835691,0.05354297260443369,0.026454265635365095,0.010144406827269022,0.011253778432678975,0.14246099867078446,0.1255600520682565,0.1546710362522181,0.1006897233679944,0.04291865139892346,0.0023741123911279905,0.11470619885870348,0.0,0.0,0.032382352392260845,0.018614940365528212,0.08213774179910527,0.07158617757971172,0.2481311117253299,0.24041315239768227,0.20214077586483262
